Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 11:32:33,Class A,219616000,55.287842,7.879738,Under way using engine,,6.1,242.4,237.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,4.0
2024-11-26 11:32:43,Class A,219616000,55.287688,7.879292,Under way using engine,0.0,6.4,240.2,236.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,4.0
2024-11-26 11:32:56,Class A,219616000,55.287552,7.878883,Under way using engine,0.0,4.3,246.9,236.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,4.0
2024-11-26 11:33:00,Class A,219616000,55.287515,7.878768,Under way using engine,0.0,4.8,242.8,236.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,4.0
2024-11-26 11:33:07,Class A,219616000,55.287465,7.878563,Under way using engine,0.0,4.3,251.4,236.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,4.0
2024-11-26 11:34:01,Class A,219616000,55.286797,7.876927,Under way using engine,,4.4,235.5,239.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,4.0
2024-11-26 11:34:03,Class A,219616000,55.286805,7.876793,Under way using engine,,4.6,253.8,238.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,4.0
2024-11-26 11:34:04,Class A,219616000,55.286805,7.876793,Under way using engine,,4.6,253.8,238.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,4.0
2024-11-26 11:34:06,Class A,219616000,55.286742,7.8767,Under way using engine,,5.0,237.0,238.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,4.0
2024-11-26 11:34:26,Class A,219616000,55.286537,7.876007,Under way using engine,0.0,4.9,244.8,236.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,4.0
2024-11-26 11:34:33,Class A,219616000,55.28645,7.875753,Under way using engine,0.0,5.1,239.3,237.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,4.0
2024-11-26 11:34:40,Class A,219616000,55.286383,7.875488,Under way using engine,0.0,5.8,242.6,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,4.0
2024-11-26 11:37:03,Class A,219616000,55.284538,7.870522,Under way using engine,0.0,6.2,238.9,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,4.0
