Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 07:11:59,Class A,311049200,55.41442,7.930068,Under way using engine,5.4,9.3,269.0,274.0,9583445,C6YY4,FUGRO GALAXY,Cargo,No additional information,12.0,65.0,GPS,5.3,ESBJERG,11/05/2024 13:00:00,AIS,30.0,35.0,6.0,6.0,1
2024-05-22 07:12:10,Class A,311049200,55.41442,7.929232,Under way using engine,0.7,9.4,268.9,273.0,9583445,C6YY4,FUGRO GALAXY,Cargo,No additional information,12.0,65.0,GPS,5.3,ESBJERG,11/05/2024 13:00:00,AIS,30.0,35.0,6.0,6.0,1
2024-05-22 07:12:20,Class A,311049200,55.414413,7.928548,Under way using engine,0.7,9.3,269.1,274.0,9583445,C6YY4,FUGRO GALAXY,Cargo,No additional information,12.0,65.0,GPS,5.3,ESBJERG,11/05/2024 13:00:00,AIS,30.0,35.0,6.0,6.0,1
2024-05-22 07:12:29,Class A,311049200,55.414413,7.927865,Under way using engine,2.2,9.3,268.9,274.0,9583445,C6YY4,FUGRO GALAXY,Cargo,No additional information,12.0,65.0,GPS,5.3,ESBJERG,11/05/2024 13:00:00,AIS,30.0,35.0,6.0,6.0,1
2024-05-22 07:12:40,Class A,311049200,55.414413,7.927027,Under way using engine,-1.1,9.4,269.4,274.0,9583445,C6YY4,FUGRO GALAXY,Cargo,No additional information,12.0,65.0,GPS,5.3,ESBJERG,11/05/2024 13:00:00,AIS,30.0,35.0,6.0,6.0,1
2024-05-22 07:12:49,Class A,311049200,55.414397,7.926347,Under way using engine,-4.5,9.3,269.6,274.0,9583445,C6YY4,FUGRO GALAXY,Cargo,No additional information,12.0,65.0,GPS,5.3,ESBJERG,11/05/2024 13:00:00,AIS,30.0,35.0,6.0,6.0,1
2024-05-22 07:13:00,Class A,311049200,55.414397,7.925512,Under way using engine,-0.7,9.3,269.6,274.0,9583445,C6YY4,FUGRO GALAXY,Cargo,No additional information,12.0,65.0,GPS,5.3,ESBJERG,11/05/2024 13:00:00,AIS,30.0,35.0,6.0,6.0,1
2024-05-22 07:13:10,Class A,311049200,55.414397,7.924678,Under way using engine,-16.1,9.3,269.7,273.0,9583445,C6YY4,FUGRO GALAXY,Cargo,No additional information,12.0,65.0,GPS,5.3,ESBJERG,11/05/2024 13:00:00,AIS,30.0,35.0,6.0,6.0,1
2024-05-22 07:13:20,Class A,311049200,55.414387,7.923992,Under way using engine,4.5,9.3,268.1,274.0,9583445,C6YY4,FUGRO GALAXY,Cargo,No additional information,12.0,65.0,GPS,5.3,ESBJERG,11/05/2024 13:00:00,AIS,30.0,35.0,6.0,6.0,1
2024-05-22 07:13:23,Class A,311049200,55.414387,7.923992,Under way using engine,4.5,9.3,268.1,274.0,9583445,C6YY4,FUGRO GALAXY,Cargo,No additional information,12.0,65.0,GPS,5.3,ESBJERG,11/05/2024 13:00:00,AIS,30.0,35.0,6.0,6.0,1
