Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 17:53:25,Class A,219022300,57.610588,10.642513,Under way using engine,,3.0,71.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17277
2024-11-24 17:53:35,Class A,219022300,57.610613,10.6427,Under way using engine,,3.0,78.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17277
2024-11-24 17:53:44,Class A,219022300,57.610642,10.642913,Under way using engine,,2.5,71.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17277
2024-11-24 17:54:15,Class A,219022300,57.610748,10.64353,Under way using engine,,2.7,75.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17277
2024-11-24 17:54:25,Class A,219022300,57.610775,10.643732,Under way using engine,,2.3,72.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17277
2024-11-24 17:54:34,Class A,219022300,57.610798,10.643908,Under way using engine,,2.1,81.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17277
2024-11-24 17:54:44,Class A,219022300,57.610822,10.644127,Under way using engine,,2.0,71.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17277
2024-11-24 17:55:15,Class A,219022300,57.610935,10.644767,Under way using engine,,2.8,60.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17277
2024-11-24 17:55:25,Class A,219022300,57.61097,10.644992,Under way using engine,,2.2,78.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17277
2024-11-24 17:55:34,Class A,219022300,57.611003,10.645182,Under way using engine,,1.9,81.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17277
2024-11-24 17:55:44,Class A,219022300,57.611028,10.645353,Under way using engine,,2.0,76.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17277
2024-11-24 17:56:15,Class A,219022300,57.611125,10.646003,Under way using engine,,2.6,69.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17277
2024-11-24 17:56:25,Class A,219022300,57.611158,10.646235,Under way using engine,,2.0,83.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17277
2024-11-24 17:56:44,Class A,219022300,57.611225,10.646632,Under way using engine,,2.6,69.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17277
2024-11-24 17:56:50,Class A,219022300,57.611225,10.646632,Under way using engine,,2.6,69.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17277
2024-11-24 17:57:15,Class A,219022300,57.611308,10.647248,Under way using engine,,3.0,65.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17277
2024-11-24 17:57:24,Class A,219022300,57.61134,10.647452,Under way using engine,,2.5,88.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17277
