Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 03:18:24,Class A,219031237,55.535008,7.89181,Under way using engine,0.0,9.9,120.2,123.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:18:34,Class A,219031237,55.534815,7.892443,Under way using engine,0.0,9.9,119.8,123.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:18:43,Class A,219031237,55.53461,7.893075,Under way using engine,0.0,9.9,120.2,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:18:54,Class A,219031237,55.534353,7.89385,Under way using engine,0.0,9.9,120.2,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:19:04,Class A,219031237,55.53408,7.894617,Under way using engine,0.0,9.8,120.6,123.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:19:13,Class A,219031237,55.533913,7.895193,Under way using engine,0.0,9.8,120.0,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:19:24,Class A,219031237,55.533635,7.89602,Under way using engine,0.0,9.8,119.3,123.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:19:33,Class A,219031237,55.533425,7.896633,Under way using engine,,9.8,120.5,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:19:43,Class A,219031237,55.533243,7.897265,Under way using engine,,9.7,119.7,123.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:19:54,Class A,219031237,55.532998,7.89802,Under way using engine,0.0,9.7,121.1,123.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:20:04,Class A,219031237,55.532733,7.89879,Under way using engine,0.0,9.8,119.9,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:20:13,Class A,219031237,55.532538,7.899335,Under way using engine,,9.8,120.6,123.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:20:24,Class A,219031237,55.532257,7.900168,Under way using engine,0.0,9.8,120.9,123.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:20:33,Class A,219031237,55.532038,7.900795,Under way using engine,0.0,9.8,120.7,123.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:20:43,Class A,219031237,55.531818,7.901493,Under way using engine,,9.9,121.1,124.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:20:54,Class A,219031237,55.531575,7.902177,Under way using engine,0.0,9.9,120.5,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:21:04,Class A,219031237,55.531322,7.902932,Under way using engine,0.0,9.8,120.8,124.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:21:13,Class A,219031237,55.531093,7.90355,Under way using engine,0.0,9.9,122.2,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:21:24,Class A,219031237,55.530835,7.904322,Under way using engine,0.0,9.9,121.0,123.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:21:33,Class A,219031237,55.530625,7.904955,Under way using engine,0.0,10.0,121.1,123.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:21:43,Class A,219031237,55.530402,7.90566,Under way using engine,,10.1,119.7,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:21:54,Class A,219031237,55.530163,7.906357,Under way using engine,,10.0,121.1,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:22:04,Class A,219031237,55.529907,7.907138,Under way using engine,0.0,10.0,120.2,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:22:13,Class A,219031237,55.529688,7.907785,Under way using engine,0.0,10.0,119.7,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:22:24,Class A,219031237,55.529445,7.908598,Under way using engine,0.0,10.1,120.1,123.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:22:33,Class A,219031237,55.529233,7.909235,Under way using engine,0.0,10.0,120.1,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:22:43,Class A,219031237,55.528983,7.909952,Under way using engine,,10.0,119.4,120.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:22:54,Class A,219031237,55.528773,7.910687,Under way using engine,0.0,10.0,118.2,121.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:23:04,Class A,219031237,55.528547,7.911477,Under way using engine,0.0,10.0,117.5,120.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:23:13,Class A,219031237,55.528332,7.912113,Under way using engine,,9.9,117.4,119.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:23:24,Class A,219031237,55.528098,7.912908,Under way using engine,,9.8,116.9,121.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:23:34,Class A,219031237,55.527887,7.913612,Under way using engine,0.0,9.7,118.3,121.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:23:43,Class A,219031237,55.527705,7.914228,Under way using engine,0.0,9.7,118.6,121.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:23:54,Class A,219031237,55.527495,7.91493,Under way using engine,,9.7,119.1,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:24:04,Class A,219031237,55.527248,7.915697,Under way using engine,0.0,9.7,118.8,121.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:24:13,Class A,219031237,55.527053,7.916323,Under way using engine,0.0,9.6,119.1,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:24:23,Class A,219031237,55.526842,7.917017,Under way using engine,,9.7,119.1,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:24:34,Class A,219031237,55.526603,7.917792,Under way using engine,0.0,9.7,119.4,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:24:43,Class A,219031237,55.526403,7.918417,Under way using engine,,9.6,119.4,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:24:54,Class A,219031237,55.526163,7.919165,Under way using engine,0.0,9.7,119.8,121.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:25:04,Class A,219031237,55.525943,7.919852,Under way using engine,,9.6,119.8,123.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:25:13,Class A,219031237,55.525732,7.92046,Under way using engine,0.0,9.6,120.3,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:25:23,Class A,219031237,55.525495,7.921135,Under way using engine,0.0,9.5,119.4,121.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:25:33,Class A,219031237,55.525495,7.921135,Under way using engine,0.0,9.5,119.4,121.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:25:34,Class A,219031237,55.525237,7.921862,Under way using engine,0.0,9.5,119.7,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:25:43,Class A,219031237,55.525032,7.922472,Under way using engine,,9.6,121.0,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:25:54,Class A,219031237,55.524795,7.923223,Under way using engine,,9.6,119.7,122.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
2024-05-23 03:26:04,Class A,219031237,55.524575,7.923913,Under way using engine,0.0,9.5,120.1,121.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0,14
