Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 01:31:14,Class A,235003400,55.813145,7.397403,Engaged in fishing,,1.6,104.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:31:34,Class A,235003400,55.813058,7.397528,Engaged in fishing,,1.4,191.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:31:44,Class A,235003400,55.812975,7.397623,Engaged in fishing,,3.0,167.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:31:54,Class A,235003400,55.812912,7.397678,Engaged in fishing,,3.1,123.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:32:04,Class A,235003400,55.812865,7.397725,Engaged in fishing,,1.0,190.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:32:14,Class A,235003400,55.812802,7.397818,Engaged in fishing,,1.7,132.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:32:34,Class A,235003400,55.81269,7.397847,Engaged in fishing,,2.7,172.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:32:44,Class A,235003400,55.812658,7.397872,Engaged in fishing,,2.1,82.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:32:54,Class A,235003400,55.812617,7.397863,Engaged in fishing,,1.2,180.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:33:04,Class A,235003400,55.812582,7.397905,Engaged in fishing,,0.2,121.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:33:35,Class A,235003400,55.812402,7.398052,Engaged in fishing,,4.5,78.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:33:45,Class A,235003400,55.812347,7.398157,Engaged in fishing,,3.7,151.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:33:54,Class A,235003400,55.812285,7.398263,Engaged in fishing,,2.0,159.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:34:35,Class A,235003400,55.812028,7.398482,Engaged in fishing,,2.3,204.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:34:45,Class A,235003400,55.811965,7.398543,Engaged in fishing,,3.3,160.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:34:54,Class A,235003400,55.811915,7.398633,Engaged in fishing,,0.8,139.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:35:24,Class A,235003400,55.811773,7.398923,Engaged in fishing,,3.5,187.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:35:35,Class A,235003400,55.81173,7.398987,Engaged in fishing,,0.5,137.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:35:45,Class A,235003400,55.811652,7.399002,Engaged in fishing,,2.1,168.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:35:49,Class A,235003400,55.811652,7.399002,Engaged in fishing,,2.1,168.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:36:14,Class A,235003400,55.811358,7.399183,Engaged in fishing,,3.0,140.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:36:24,Class A,235003400,55.811277,7.399258,Engaged in fishing,,4.2,188.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:36:44,Class A,235003400,55.811127,7.399403,Engaged in fishing,,1.3,180.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:36:54,Class A,235003400,55.811075,7.399433,Engaged in fishing,,2.4,220.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:37:14,Class A,235003400,55.81099,7.399485,Engaged in fishing,,3.5,257.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:37:24,Class A,235003400,55.81094,7.399553,Engaged in fishing,,2.1,162.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:37:35,Class A,235003400,55.810895,7.39964,Engaged in fishing,,2.8,172.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:37:44,Class A,235003400,55.810863,7.399778,Engaged in fishing,,3.5,95.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:37:54,Class A,235003400,55.810813,7.39987,Engaged in fishing,,2.4,154.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:38:14,Class A,235003400,55.810737,7.400028,Engaged in fishing,,2.5,97.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:38:24,Class A,235003400,55.810738,7.400087,Engaged in fishing,,2.1,101.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:38:35,Class A,235003400,55.81072,7.40008,Engaged in fishing,,0.9,191.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:38:44,Class A,235003400,55.81069,7.40014,Engaged in fishing,,0.7,137.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:38:54,Class A,235003400,55.810653,7.400162,Engaged in fishing,,1.4,136.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:39:14,Class A,235003400,55.810567,7.400307,Engaged in fishing,,2.3,128.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:39:24,Class A,235003400,55.810528,7.40037,Engaged in fishing,,2.2,153.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:39:35,Class A,235003400,55.810463,7.400488,Engaged in fishing,,1.6,142.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:39:54,Class A,235003400,55.8103,7.400592,Engaged in fishing,,2.7,177.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:40:24,Class A,235003400,55.810103,7.40083,Engaged in fishing,,3.2,130.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:40:35,Class A,235003400,55.810045,7.40086,Engaged in fishing,,3.8,208.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:40:45,Class A,235003400,55.809995,7.40095,Engaged in fishing,,3.8,104.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:40:54,Class A,235003400,55.809932,7.400947,Engaged in fishing,,3.4,197.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:41:13,Class A,235003400,55.80983,7.40107,Engaged in fishing,,0.9,194.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:41:25,Class A,235003400,55.809757,7.40115,Engaged in fishing,,3.5,136.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:41:34,Class A,235003400,55.809692,7.40119,Engaged in fishing,,3.1,199.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:41:45,Class A,235003400,55.809633,7.40125,Engaged in fishing,,1.1,168.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:41:54,Class A,235003400,55.809572,7.401233,Engaged in fishing,,1.4,177.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:42:13,Class A,235003400,55.809418,7.401277,Engaged in fishing,,1.8,144.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:42:25,Class A,235003400,55.809325,7.401383,Engaged in fishing,,3.1,128.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:42:34,Class A,235003400,55.809242,7.401505,Engaged in fishing,,2.7,141.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:42:45,Class A,235003400,55.80914,7.401615,Engaged in fishing,,2.3,172.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:42:54,Class A,235003400,55.80903,7.401717,Engaged in fishing,,3.3,145.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:43:04,Class A,235003400,55.808915,7.401798,Engaged in fishing,,2.9,164.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:43:13,Class A,235003400,55.808798,7.401852,Engaged in fishing,,2.4,149.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:43:25,Class A,235003400,55.808728,7.401938,Engaged in fishing,,2.3,159.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:43:34,Class A,235003400,55.808685,7.401995,Engaged in fishing,,1.3,134.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:43:44,Class A,235003400,55.808638,7.40209,Engaged in fishing,,1.8,113.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:43:54,Class A,235003400,55.808563,7.40214,Engaged in fishing,,2.6,161.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:44:04,Class A,235003400,55.80854,7.402235,Engaged in fishing,,1.3,112.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:44:13,Class A,235003400,55.808478,7.402263,Engaged in fishing,,1.7,179.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:44:25,Class A,235003400,55.808388,7.40234,Engaged in fishing,,2.1,169.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:44:34,Class A,235003400,55.808302,7.402373,Engaged in fishing,,2.7,165.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:44:44,Class A,235003400,55.808215,7.402405,Engaged in fishing,,2.6,178.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:44:54,Class A,235003400,55.808113,7.402475,Engaged in fishing,,4.2,219.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
2024-11-30 01:45:04,Class A,235003400,55.808025,7.40254,Engaged in fishing,,2.2,155.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,138.0
