Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 03:32:12,Class A,219017895,55.767987,7.58397,Engaged in fishing,0.0,2.3,3.4,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:32:17,Class A,219017895,55.768038,7.583973,Engaged in fishing,0.0,2.3,2.1,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:32:21,Class A,219017895,55.768083,7.583968,Engaged in fishing,0.0,2.2,1.9,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:32:27,Class A,219017895,55.768143,7.583987,Engaged in fishing,0.0,2.2,3.3,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:32:37,Class A,219017895,55.768257,7.584005,Engaged in fishing,0.0,2.2,3.1,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:32:43,Class A,219017895,55.768312,7.584003,Engaged in fishing,0.0,2.2,2.9,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:32:46,Class A,219017895,55.768353,7.584005,Engaged in fishing,0.0,2.2,3.2,0.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:32:57,Class A,219017895,55.768465,7.58402,Engaged in fishing,0.0,2.2,3.2,0.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:33:02,Class A,219017895,55.76852,7.584028,Engaged in fishing,0.0,2.3,3.5,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:33:12,Class A,219017895,55.768613,7.584028,Engaged in fishing,0.0,2.3,3.0,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:33:16,Class A,219017895,55.768658,7.584033,Engaged in fishing,0.0,2.3,3.0,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:33:27,Class A,219017895,55.768772,7.584038,Engaged in fishing,0.0,2.3,2.7,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:33:37,Class A,219017895,55.768877,7.584052,Engaged in fishing,0.0,2.3,2.7,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:33:43,Class A,219017895,55.768943,7.58406,Engaged in fishing,0.0,2.3,2.9,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:33:46,Class A,219017895,55.768982,7.584078,Engaged in fishing,0.0,2.2,4.0,2.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:33:52,Class A,219017895,55.769033,7.584068,Engaged in fishing,0.0,2.2,2.9,2.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:33:57,Class A,219017895,55.769098,7.58408,Engaged in fishing,0.0,2.3,3.8,2.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:34:02,Class A,219017895,55.769147,7.5841,Engaged in fishing,0.0,2.3,4.7,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:34:12,Class A,219017895,55.769243,7.584107,Engaged in fishing,0.0,2.3,4.7,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:34:16,Class A,219017895,55.769285,7.584117,Engaged in fishing,0.0,2.2,4.9,1.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:34:22,Class A,219017895,55.769347,7.584125,Engaged in fishing,0.0,2.2,4.9,0.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:34:27,Class A,219017895,55.7694,7.584133,Engaged in fishing,0.0,2.2,4.6,0.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
2024-05-24 03:34:33,Class A,219017895,55.76946,7.584137,Engaged in fishing,0.0,2.2,4.5,359.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,165
