Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 03:50:25,Class A,219001518,55.812068,7.555355,Engaged in fishing,0.0,2.9,358.7,6.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,6
2024-05-22 03:50:35,Class A,219001518,55.812223,7.555348,Engaged in fishing,0.0,2.9,356.0,5.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,6
2024-05-22 03:50:46,Class A,219001518,55.812337,7.555338,Engaged in fishing,0.0,2.9,354.3,7.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,6
2024-05-22 03:50:56,Class A,219001518,55.812473,7.55529,Engaged in fishing,0.0,2.9,354.7,6.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,6
2024-05-22 03:51:15,Class A,219001518,55.812728,7.55526,Engaged in fishing,0.0,2.9,353.0,6.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,6
2024-05-22 03:51:25,Class A,219001518,55.81284,7.555227,Engaged in fishing,,2.8,353.9,8.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,6
2024-05-22 03:51:35,Class A,219001518,55.812983,7.55522,Engaged in fishing,0.0,2.8,356.5,10.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,6
2024-05-22 03:51:46,Class A,219001518,55.813117,7.55519,Engaged in fishing,,2.8,356.5,7.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,6
2024-05-22 03:51:56,Class A,219001518,55.813265,7.555178,Engaged in fishing,0.0,2.9,353.4,5.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,6
2024-05-22 03:52:05,Class A,219001518,55.813372,7.55516,Engaged in fishing,0.0,2.8,352.4,8.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,6
