Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 14:00:01,Class A,219613000,55.02875,7.8267,Under way using engine,0.0,0.3,140.5,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,56
2024-11-22 14:00:01,Class A,219613000,55.02875,7.8267,Under way using engine,0.0,0.3,140.5,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,56
2024-11-22 14:00:11,Class A,219613000,55.02875,7.826733,Under way using engine,0.0,0.3,99.9,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,56
2024-11-22 14:00:21,Class A,219613000,55.02875,7.82675,Under way using engine,0.0,0.3,120.7,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,56
2024-11-22 14:00:30,Class A,219613000,55.02875,7.826783,Under way using engine,0.0,0.3,88.7,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,56
2024-11-22 14:00:30,Class A,219613000,55.02875,7.826783,Under way using engine,0.0,0.3,88.7,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,56
2024-11-22 14:00:34,Class A,219613000,55.02875,7.826783,Under way using engine,0.0,0.3,88.7,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,56
2024-11-22 14:00:41,Class A,219613000,55.02875,7.826817,Under way using engine,0.0,0.5,110.4,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,56
2024-11-22 14:00:51,Class A,219613000,55.02875,7.826833,Under way using engine,0.0,0.2,162.1,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,56
2024-11-22 14:00:51,Class A,219613000,55.02875,7.826833,Under way using engine,0.0,0.2,162.1,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,56
