Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 19:22:25,Class A,235003400,55.930122,7.375665,Engaged in fishing,,6.3,32.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,209.0
2024-11-30 19:23:45,Class A,235003400,55.93197,7.377713,Engaged in fishing,,5.4,21.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,209.0
2024-11-30 19:23:54,Class A,235003400,55.932185,7.377903,Engaged in fishing,,5.3,38.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,209.0
2024-11-30 19:24:15,Class A,235003400,55.932693,7.378485,Engaged in fishing,,6.3,33.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,209.0
2024-11-30 19:24:45,Class A,235003400,55.933323,7.37918,Engaged in fishing,,6.6,39.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,209.0
2024-11-30 19:25:25,Class A,235003400,55.934277,7.38003,Engaged in fishing,,6.3,29.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,209.0
2024-11-30 19:26:54,Class A,235003400,55.93633,7.382103,Engaged in fishing,,5.3,16.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,209.0
2024-11-30 19:27:13,Class A,235003400,55.936817,7.382497,Engaged in fishing,,4.9,28.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,209.0
2024-11-30 19:28:13,Class A,235003400,55.938188,7.383868,Engaged in fishing,,6.4,35.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,209.0
2024-11-30 19:28:35,Class A,235003400,55.93864,7.384377,Engaged in fishing,,5.4,32.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,209.0
2024-11-30 19:28:44,Class A,235003400,55.938847,7.384557,Engaged in fishing,,6.2,24.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,209.0
2024-11-30 19:28:55,Class A,235003400,55.939102,7.38475,Engaged in fishing,,5.8,16.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,209.0
2024-11-30 19:29:13,Class A,235003400,55.939532,7.385122,Engaged in fishing,,5.0,27.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,209.0
2024-11-30 19:29:24,Class A,235003400,55.939772,7.385308,Engaged in fishing,,6.0,33.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,209.0
2024-11-30 19:29:44,Class A,235003400,55.940233,7.385743,Engaged in fishing,,5.6,54.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,209.0
2024-11-30 19:30:05,Class A,235003400,55.940682,7.386252,Engaged in fishing,,6.0,29.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,209.0
2024-11-30 19:31:05,Class A,235003400,55.942032,7.387635,Engaged in fishing,,6.2,23.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,209.0
