Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 17:17:13,Class A,219017895,55.812788,7.60111,Engaged in fishing,0.0,0.8,165.5,161.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:17:16,Class A,219017895,55.812773,7.601108,Engaged in fishing,0.0,0.9,166.1,160.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:17:22,Class A,219017895,55.812747,7.601125,Engaged in fishing,0.0,0.9,166.0,159.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:17:28,Class A,219017895,55.812717,7.601138,Engaged in fishing,0.0,1.0,164.1,159.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:17:33,Class A,219017895,55.812687,7.601148,Engaged in fishing,0.0,1.0,164.0,163.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:17:37,Class A,219017895,55.812663,7.601153,Engaged in fishing,0.0,1.1,167.8,168.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:17:41,Class A,219017895,55.812637,7.60115,Engaged in fishing,,1.1,170.8,174.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:17:47,Class A,219017895,55.812593,7.601142,Engaged in fishing,,1.2,175.3,180.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:17:53,Class A,219017895,55.812548,7.601127,Engaged in fishing,,1.3,180.4,184.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:17:54,Class A,219017895,55.812548,7.601127,Engaged in fishing,,1.3,180.4,184.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:17:56,Class A,219017895,55.812527,7.601107,Engaged in fishing,,1.3,184.0,189.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:18:08,Class A,219017895,55.812412,7.600968,Engaged in fishing,,1.7,197.6,212.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:18:08,Class A,219017895,55.812412,7.600968,Engaged in fishing,,1.7,197.6,212.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:18:13,Class A,219017895,55.812345,7.60087,Engaged in fishing,,2.0,205.3,218.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:18:16,Class A,219017895,55.812307,7.6008,Engaged in fishing,,2.3,209.9,221.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:18:22,Class A,219017895,55.812233,7.60066,Engaged in fishing,,2.6,215.5,227.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:18:28,Class A,219017895,55.812165,7.600502,Engaged in fishing,,2.9,219.7,233.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:18:28,Class A,219017895,55.812165,7.600502,Engaged in fishing,,2.9,219.7,233.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:18:33,Class A,219017895,55.812108,7.600342,Engaged in fishing,,3.1,224.6,240.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:18:37,Class A,219017895,55.812072,7.600195,Engaged in fishing,,3.4,229.8,244.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:18:41,Class A,219017895,55.812035,7.600042,Engaged in fishing,,3.6,233.4,246.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:18:47,Class A,219017895,55.811992,7.5998,Engaged in fishing,,3.9,237.5,251.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:18:53,Class A,219017895,55.81195,7.59954,Engaged in fishing,,4.1,242.6,256.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:18:56,Class A,219017895,55.811938,7.599403,Engaged in fishing,,4.3,245.9,258.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:19:02,Class A,219017895,55.811922,7.599135,Engaged in fishing,,4.5,249.2,261.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:19:08,Class A,219017895,55.81191,7.598862,Engaged in fishing,,4.7,253.1,264.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:19:13,Class A,219017895,55.811898,7.598635,Engaged in fishing,,4.8,256.1,265.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:19:22,Class A,219017895,55.81191,7.598233,Engaged in fishing,,5.0,261.3,269.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:19:28,Class A,219017895,55.811918,7.59798,Engaged in fishing,,5.0,264.2,271.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:19:32,Class A,219017895,55.811928,7.597812,Engaged in fishing,,5.1,265.9,273.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:19:37,Class A,219017895,55.811945,7.597608,Engaged in fishing,,5.0,268.7,275.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
2024-05-24 17:19:42,Class A,219017895,55.81197,7.59741,Engaged in fishing,,5.0,270.9,278.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,220
