Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 05:02:12,Class A,219017895,55.855185,7.561893,Engaged in fishing,0.0,3.8,348.7,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,171
2024-05-24 05:02:27,Class A,219017895,55.855443,7.561818,Engaged in fishing,0.0,3.8,348.7,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,171
2024-05-24 05:02:33,Class A,219017895,55.855542,7.561775,Engaged in fishing,0.0,3.8,348.7,342.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,171
2024-05-24 05:02:37,Class A,219017895,55.855608,7.561745,Engaged in fishing,0.0,3.8,348.0,342.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,171
2024-05-24 05:02:41,Class A,219017895,55.855677,7.56172,Engaged in fishing,0.0,3.8,348.3,344.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,171
2024-05-24 05:02:52,Class A,219017895,55.855868,7.561642,Engaged in fishing,0.0,3.8,348.0,343.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,171
2024-05-24 05:02:56,Class A,219017895,55.855937,7.561617,Engaged in fishing,0.0,3.8,347.4,342.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,171
2024-05-24 05:03:02,Class A,219017895,55.856035,7.56157,Engaged in fishing,0.0,3.8,346.7,342.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,171
2024-05-24 05:03:12,Class A,219017895,55.856205,7.561487,Engaged in fishing,0.0,3.8,346.9,341.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,171
2024-05-24 05:03:27,Class A,219017895,55.856458,7.561377,Engaged in fishing,0.0,3.8,346.2,342.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,171
2024-05-24 05:03:33,Class A,219017895,55.856562,7.561335,Engaged in fishing,0.0,3.8,346.8,341.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,171
2024-05-24 05:03:37,Class A,219017895,55.856635,7.561307,Engaged in fishing,0.0,3.8,345.8,341.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,171
