Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 03:59:44,Class A,219244000,55.951482,7.716617,Under way using engine,,11.7,167.1,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,1
2024-11-22 03:59:45,Class A,219244000,55.951427,7.716632,Under way using engine,,11.7,168.9,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,1
2024-11-22 03:59:52,Class A,219244000,55.951058,7.716778,Under way using engine,,11.7,167.7,164.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,1
2024-11-22 03:59:56,Class A,219244000,55.950852,7.716863,Under way using engine,,11.7,167.8,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,1
2024-11-22 03:59:59,Class A,219244000,55.950687,7.71692,Under way using engine,,11.8,168.5,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,1
2024-11-22 03:59:59,Class A,219244000,55.950687,7.71692,Under way using engine,,11.8,168.5,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,1
2024-11-22 04:00:03,Class A,219244000,55.950475,7.717008,Under way using engine,,11.9,167.6,165.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,1
2024-11-22 04:00:05,Class A,219244000,55.950368,7.717053,Under way using engine,,11.8,167.4,164.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,1
2024-11-22 04:00:09,Class A,219244000,55.950158,7.717135,Under way using engine,0.0,11.6,168.0,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,1
2024-11-22 04:00:10,Class A,219244000,55.950105,7.71715,Under way using engine,,11.6,168.6,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,1
2024-11-22 04:00:12,Class A,219244000,55.95,7.717182,Under way using engine,,11.7,168.8,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,1
2024-11-22 04:00:18,Class A,219244000,55.949677,7.7173,Under way using engine,,11.8,168.4,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,1
2024-11-22 04:00:22,Class A,219244000,55.949462,7.717378,Under way using engine,,11.8,168.4,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,1
2024-11-22 04:00:23,Class A,219244000,55.94941,7.717395,Under way using engine,,11.8,169.1,167.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,1
2024-11-22 04:00:30,Class A,219244000,55.94904,7.717528,Under way using engine,0.0,11.7,168.8,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,1
2024-11-22 04:00:30,Class A,219244000,55.94904,7.717528,Under way using engine,0.0,11.7,168.8,166.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,1
2024-11-22 04:00:34,Class A,219244000,55.948827,7.717605,Under way using engine,,11.7,168.9,167.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,1
2024-11-22 04:00:37,Class A,219244000,55.948663,7.717658,Under way using engine,0.0,11.8,169.5,167.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,1
