Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 19:05:00,Class A,219419000,55.433233,7.413467,Under way using engine,0.0,8.6,272.2,273.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:05:10,Class A,219419000,55.43325,7.412733,Under way using engine,-2.9,9.0,270.8,273.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:05:30,Class A,219419000,55.433267,7.411267,Under way using engine,14.5,9.8,272.1,275.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:05:30,Class A,219419000,55.433267,7.411267,Under way using engine,14.5,9.8,272.1,275.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:05:39,Class A,219419000,55.433283,7.410583,Under way using engine,-6.4,9.2,271.0,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:05:50,Class A,219419000,55.433283,7.4097,Under way using engine,2.2,9.7,271.8,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:05:59,Class A,219419000,55.433317,7.4089,Under way using engine,0.0,9.5,271.8,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:06:10,Class A,219419000,55.433333,7.408017,Under way using engine,-1.1,9.9,272.1,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:06:30,Class A,219419000,55.433367,7.4064,Under way using engine,-2.9,10.5,272.5,273.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:06:30,Class A,219419000,55.433367,7.4064,Under way using engine,-2.9,10.5,272.5,273.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:06:39,Class A,219419000,55.433383,7.40565,Under way using engine,7.5,10.3,272.3,275.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:06:50,Class A,219419000,55.433417,7.4047,Under way using engine,-1.1,10.6,273.7,275.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:06:50,Class A,219419000,55.433417,7.4047,Under way using engine,-1.1,10.6,273.7,275.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:06:59,Class A,219419000,55.43345,7.403817,Under way using engine,2.2,10.4,271.4,275.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:07:09,Class A,219419000,55.43345,7.403817,Under way using engine,2.2,10.4,271.4,275.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:07:10,Class A,219419000,55.433483,7.4029,Under way using engine,-5.4,10.5,272.4,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:07:10,Class A,219419000,55.433483,7.4029,Under way using engine,-5.4,10.5,272.4,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:07:39,Class A,219419000,55.433533,7.400533,Under way using engine,-2.9,9.8,270.2,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:07:50,Class A,219419000,55.43355,7.3996,Under way using engine,7.5,10.3,271.6,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:07:50,Class A,219419000,55.43355,7.3996,Under way using engine,7.5,10.3,271.6,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:07:59,Class A,219419000,55.433567,7.398783,Under way using engine,7.5,10.1,272.8,275.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:08:10,Class A,219419000,55.433617,7.39795,Under way using engine,-1.1,10.6,274.4,276.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:08:30,Class A,219419000,55.43365,7.39625,Under way using engine,-1.1,10.5,273.4,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
2024-11-26 19:08:39,Class A,219419000,55.433683,7.39545,Under way using engine,3.6,10.7,273.1,274.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DAN FOX,27/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,8
