Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 00:52:47,Class A,220623000,55.971503,7.607285,Engaged in fishing,0.0,8.3,83.5,84.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:52:59,Class A,220623000,55.971553,7.60803,Engaged in fishing,0.0,8.3,84.0,89.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:53:07,Class A,220623000,55.971562,7.608642,Engaged in fishing,,8.3,87.1,87.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:53:38,Class A,220623000,55.97168,7.610742,Engaged in fishing,0.0,8.3,82.4,85.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:53:47,Class A,220623000,55.971727,7.611355,Engaged in fishing,0.0,8.3,82.5,86.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:53:48,Class A,220623000,55.971727,7.611355,Engaged in fishing,0.0,8.3,82.5,86.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:53:59,Class A,220623000,55.971767,7.61211,Engaged in fishing,0.0,8.3,84.1,86.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:54:07,Class A,220623000,55.971792,7.61273,Engaged in fishing,,8.4,85.1,87.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:54:18,Class A,220623000,55.97183,7.613415,Engaged in fishing,,8.3,85.3,90.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:54:27,Class A,220623000,55.971838,7.614097,Engaged in fishing,,8.3,88.3,86.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:54:38,Class A,220623000,55.971892,7.614842,Engaged in fishing,0.0,8.3,82.2,84.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:54:47,Class A,220623000,55.971938,7.615455,Engaged in fishing,,8.4,82.5,88.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:54:59,Class A,220623000,55.97195,7.61621,Engaged in fishing,0.0,8.4,86.8,89.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:55:17,Class A,220623000,55.971987,7.617512,Engaged in fishing,0.0,8.3,84.5,84.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:55:27,Class A,220623000,55.972035,7.61819,Engaged in fishing,0.0,8.3,84.4,88.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:55:38,Class A,220623000,55.972077,7.618943,Engaged in fishing,,8.3,84.0,88.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:55:47,Class A,220623000,55.972112,7.61956,Engaged in fishing,,8.4,83.2,87.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:55:59,Class A,220623000,55.972145,7.620307,Engaged in fishing,,8.3,85.7,92.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:56:07,Class A,220623000,55.972155,7.620918,Engaged in fishing,,8.3,88.2,87.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:56:17,Class A,220623000,55.972198,7.621602,Engaged in fishing,,8.3,84.0,87.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:56:27,Class A,220623000,55.972233,7.622278,Engaged in fishing,0.0,8.3,85.6,88.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:56:38,Class A,220623000,55.972258,7.623025,Engaged in fishing,,8.3,85.8,85.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:56:47,Class A,220623000,55.972308,7.623637,Engaged in fishing,0.0,8.3,82.3,85.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:56:59,Class A,220623000,55.972357,7.624393,Engaged in fishing,0.0,8.4,82.7,87.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:57:17,Class A,220623000,55.972392,7.625685,Engaged in fishing,,8.3,87.8,85.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:57:28,Class A,220623000,55.972455,7.626435,Engaged in fishing,,8.3,83.0,86.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:57:38,Class A,220623000,55.972492,7.627047,Engaged in fishing,0.0,8.3,84.4,88.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:57:47,Class A,220623000,55.972518,7.627737,Engaged in fishing,,8.4,84.2,87.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:58:17,Class A,220623000,55.972627,7.62978,Engaged in fishing,,8.3,88.2,90.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:58:28,Class A,220623000,55.972648,7.630537,Engaged in fishing,,8.4,88.1,91.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:58:38,Class A,220623000,55.972665,7.631147,Engaged in fishing,,8.3,86.6,86.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:58:47,Class A,220623000,55.9727,7.631828,Engaged in fishing,0.0,8.3,84.5,86.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:58:58,Class A,220623000,55.972745,7.63258,Engaged in fishing,0.0,8.4,84.4,88.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:59:07,Class A,220623000,55.972767,7.633205,Engaged in fishing,,8.4,85.8,86.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:59:17,Class A,220623000,55.972823,7.633883,Engaged in fishing,,8.3,81.8,85.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:59:28,Class A,220623000,55.972855,7.634632,Engaged in fishing,,8.3,86.4,89.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:59:38,Class A,220623000,55.972872,7.635245,Engaged in fishing,,8.3,86.8,83.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
2024-05-23 00:59:46,Class A,220623000,55.972872,7.635245,Engaged in fishing,,8.3,86.8,83.0,Unknown,OUMW,RI 122 BLAABJERG,Fishing,,6.0,18.0,GPS,3.0,HVIDE SANDE,,AIS,13.0,5.0,3.0,3.0,7
