Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 08:40:03,Class A,244834000,55.493003,7.807942,Under way using engine,,0.0,304.8,333.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,194
2024-05-24 08:40:23,Class A,244834000,55.493,7.807943,Under way using engine,0.0,0.0,61.6,329.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,194
2024-05-24 08:40:32,Class A,244834000,55.492993,7.807942,Under way using engine,0.0,0.1,284.9,327.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,194
2024-05-24 08:40:43,Class A,244834000,55.492993,7.80794,Under way using engine,,0.0,322.4,327.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,194
2024-05-24 08:40:52,Class A,244834000,55.493,7.807937,Under way using engine,0.0,0.0,294.2,328.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,194
2024-05-24 08:41:04,Class A,244834000,55.493003,7.807938,Under way using engine,0.0,0.1,12.4,332.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,194
2024-05-24 08:41:32,Class A,244834000,55.493003,7.807943,Under way using engine,0.0,0.0,215.8,332.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,194
2024-05-24 08:41:43,Class A,244834000,55.493003,7.80795,Under way using engine,0.0,0.1,121.1,331.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,194
2024-05-24 08:41:52,Class A,244834000,55.493,7.807953,Under way using engine,0.0,0.0,141.3,331.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,194
2024-05-24 08:42:04,Class A,244834000,55.493,7.807953,Under way using engine,0.0,0.0,216.8,330.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,194
2024-05-24 08:42:22,Class A,244834000,55.493003,7.807945,Under way using engine,0.0,0.1,292.3,329.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,194
2024-05-24 08:42:43,Class A,244834000,55.493003,7.807935,Under way using engine,0.0,0.0,251.7,328.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,194
2024-05-24 08:42:53,Class A,244834000,55.493,7.807928,Under way using engine,0.0,0.1,176.0,330.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,194
2024-05-24 08:42:59,Class A,244834000,55.493,7.807928,Under way using engine,0.0,0.1,176.0,330.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,194
