Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 21:20:54,Class A,235008380,55.995358,7.43892,Engaged in fishing,0.0,6.5,86.6,91.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:21:00,Class A,235008380,55.995357,7.439253,Engaged in fishing,0.0,7.1,94.2,94.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:21:03,Class A,235008380,55.995347,7.439487,Engaged in fishing,,6.6,83.8,96.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:21:07,Class A,235008380,55.99533,7.439648,Engaged in fishing,0.0,6.6,103.8,95.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:21:11,Class A,235008380,55.995327,7.439872,Engaged in fishing,0.0,7.1,102.5,94.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:21:14,Class A,235008380,55.995317,7.440045,Engaged in fishing,0.0,6.9,86.5,93.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:21:17,Class A,235008380,55.995318,7.440273,Engaged in fishing,0.0,6.5,89.4,95.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:21:20,Class A,235008380,55.995315,7.44038,Engaged in fishing,,6.7,97.0,97.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:21:24,Class A,235008380,55.995295,7.440617,Engaged in fishing,,7.9,103.6,92.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:21:27,Class A,235008380,55.99528,7.440797,Engaged in fishing,0.0,7.2,80.6,93.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:21:31,Class A,235008380,55.995262,7.44107,Engaged in fishing,,7.6,111.7,95.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:21:33,Class A,235008380,55.995258,7.441197,Engaged in fishing,0.0,8.1,76.0,92.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:21:37,Class A,235008380,55.995253,7.441425,Engaged in fishing,,6.4,110.6,98.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:21:40,Class A,235008380,55.995252,7.441583,Engaged in fishing,,6.8,91.0,93.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:21:43,Class A,235008380,55.995232,7.441755,Engaged in fishing,0.0,6.9,91.0,94.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:21:47,Class A,235008380,55.995228,7.441992,Engaged in fishing,,7.1,109.2,91.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:21:49,Class A,235008380,55.995225,7.442095,Engaged in fishing,0.0,6.4,79.2,92.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:21:53,Class A,235008380,55.995233,7.442318,Engaged in fishing,0.0,7.8,109.3,94.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:21:57,Class A,235008380,55.995215,7.4425,Engaged in fishing,0.0,7.0,76.7,93.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:22:00,Class A,235008380,55.99523,7.44266,Engaged in fishing,,6.3,104.8,99.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:22:04,Class A,235008380,55.995198,7.442875,Engaged in fishing,,7.1,84.4,96.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:22:07,Class A,235008380,55.995198,7.443058,Engaged in fishing,,6.9,113.9,100.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:22:10,Class A,235008380,55.995178,7.443277,Engaged in fishing,0.0,7.0,78.5,97.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:22:13,Class A,235008380,55.995158,7.443437,Engaged in fishing,,6.9,117.0,99.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:22:17,Class A,235008380,55.995145,7.443672,Engaged in fishing,,6.7,97.7,92.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:22:20,Class A,235008380,55.995138,7.443785,Engaged in fishing,0.0,7.1,96.2,93.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:22:24,Class A,235008380,55.995142,7.443988,Engaged in fishing,0.0,6.9,93.4,98.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:22:26,Class A,235008380,55.995102,7.444162,Engaged in fishing,,7.7,102.4,92.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:22:31,Class A,235008380,55.99511,7.444435,Engaged in fishing,,6.3,117.8,101.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:22:33,Class A,235008380,55.995093,7.444528,Engaged in fishing,,6.0,91.8,96.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
2024-11-22 21:22:37,Class A,235008380,55.995083,7.444767,Engaged in fishing,0.0,7.5,89.3,95.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,2
