Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 22:14:55,Class A,212979000,57.550073,10.775442,Under way using engine,0.0,11.4,7.0,8.0,9356579,5BKU4,FRAKT VIK,Cargo,Reserved for future use,15.0,90.0,GPS,4.0,DRAMMEN,23/11/2024 12:00:00,AIS,75.0,15.0,11.0,4.0,0
2024-11-22 22:15:06,Class A,212979000,57.550593,10.775558,Under way using engine,0.0,11.2,7.0,8.0,9356579,5BKU4,FRAKT VIK,Cargo,Reserved for future use,15.0,90.0,GPS,4.0,DRAMMEN,23/11/2024 12:00:00,AIS,75.0,15.0,11.0,4.0,0
2024-11-22 22:15:16,Class A,212979000,57.551153,10.77569,Under way using engine,0.0,11.3,6.9,8.0,9356579,5BKU4,FRAKT VIK,Cargo,Reserved for future use,15.0,90.0,GPS,4.0,DRAMMEN,23/11/2024 12:00:00,AIS,75.0,15.0,11.0,4.0,0
2024-11-22 22:15:26,Class A,212979000,57.551667,10.775807,Under way using engine,0.0,11.3,6.8,8.0,9356579,5BKU4,FRAKT VIK,Cargo,Reserved for future use,15.0,90.0,GPS,4.0,DRAMMEN,23/11/2024 12:00:00,AIS,75.0,15.0,11.0,4.0,0
2024-11-22 22:15:36,Class A,212979000,57.55214,10.775917,Under way using engine,0.0,11.3,7.1,8.0,9356579,5BKU4,FRAKT VIK,Cargo,Reserved for future use,15.0,90.0,GPS,4.0,DRAMMEN,23/11/2024 12:00:00,AIS,75.0,15.0,11.0,4.0,0
2024-11-22 22:15:45,Class A,212979000,57.552653,10.776045,Under way using engine,0.0,11.3,7.5,8.0,9356579,5BKU4,FRAKT VIK,Cargo,Reserved for future use,15.0,90.0,GPS,4.0,DRAMMEN,23/11/2024 12:00:00,AIS,75.0,15.0,11.0,4.0,0
2024-11-22 22:15:55,Class A,212979000,57.553173,10.776173,Under way using engine,0.0,11.3,7.5,8.0,9356579,5BKU4,FRAKT VIK,Cargo,Reserved for future use,15.0,90.0,GPS,4.0,DRAMMEN,23/11/2024 12:00:00,AIS,75.0,15.0,11.0,4.0,0
2024-11-22 22:16:06,Class A,212979000,57.553687,10.776293,Under way using engine,0.0,11.3,7.3,8.0,9356579,5BKU4,FRAKT VIK,Cargo,Reserved for future use,15.0,90.0,GPS,4.0,DRAMMEN,23/11/2024 12:00:00,AIS,75.0,15.0,11.0,4.0,0
2024-11-22 22:16:15,Class A,212979000,57.554207,10.776418,Under way using engine,0.0,11.3,7.2,8.0,9356579,5BKU4,FRAKT VIK,Cargo,Reserved for future use,15.0,90.0,GPS,4.0,DRAMMEN,23/11/2024 12:00:00,AIS,75.0,15.0,11.0,4.0,0
2024-11-22 22:16:26,Class A,212979000,57.55478,10.776552,Under way using engine,0.0,11.3,7.1,8.0,9356579,5BKU4,FRAKT VIK,Cargo,Reserved for future use,15.0,90.0,GPS,4.0,DRAMMEN,23/11/2024 12:00:00,AIS,75.0,15.0,11.0,4.0,0
