Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:07:51,Class A,245271000,55.803672,7.29591,Under way using engine,0.0,7.1,167.8,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,7.0
2024-11-28 15:08:01,Class A,245271000,55.803353,7.29603,Under way using engine,,7.0,168.0,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,7.0
2024-11-28 15:08:10,Class A,245271000,55.803035,7.296155,Under way using engine,0.0,7.1,167.3,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,7.0
2024-11-28 15:08:19,Class A,245271000,55.802747,7.296273,Under way using engine,,7.0,166.7,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,7.0
2024-11-28 15:08:30,Class A,245271000,55.802428,7.296413,Under way using engine,0.0,7.1,167.2,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,7.0
2024-11-28 15:09:01,Class A,245271000,55.80144,7.296857,Under way using engine,,6.9,166.1,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,7.0
2024-11-28 15:09:10,Class A,245271000,55.801117,7.296987,Under way using engine,,7.0,166.8,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,7.0
2024-11-28 15:09:19,Class A,245271000,55.800827,7.297112,Under way using engine,0.0,7.0,167.1,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,7.0
2024-11-28 15:09:30,Class A,245271000,55.80051,7.297247,Under way using engine,0.0,6.9,166.5,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,7.0
2024-11-28 15:09:41,Class A,245271000,55.800167,7.297397,Under way using engine,0.0,6.9,166.7,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,7.0
2024-11-28 15:09:51,Class A,245271000,55.79985,7.297537,Under way using engine,0.0,7.0,166.8,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,7.0
2024-11-28 15:10:01,Class A,245271000,55.79953,7.297673,Under way using engine,,7.0,166.8,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,7.0
2024-11-28 15:10:10,Class A,245271000,55.799215,7.29781,Under way using engine,,7.0,166.7,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,7.0
2024-11-28 15:10:19,Class A,245271000,55.79893,7.29794,Under way using engine,0.0,7.0,166.2,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,7.0
2024-11-28 15:10:30,Class A,245271000,55.798612,7.298085,Under way using engine,0.0,7.1,165.8,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,7.0
2024-11-28 15:10:41,Class A,245271000,55.798257,7.298238,Under way using engine,,7.1,166.5,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,7.0
2024-11-28 15:10:51,Class A,245271000,55.797932,7.298383,Under way using engine,0.0,7.1,166.4,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,7.0
