Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 19:15:21,Class A,219025535,55.824047,7.590125,Engaged in fishing,0.0,3.9,167.1,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,57
2024-05-22 19:15:21,Class A,219025535,55.824047,7.590125,Engaged in fishing,0.0,3.9,167.1,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,57
2024-05-22 19:15:31,Class A,219025535,55.823878,7.590183,Engaged in fishing,0.0,3.9,167.8,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,57
2024-05-22 19:15:41,Class A,219025535,55.823703,7.590242,Engaged in fishing,0.0,3.9,167.5,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,57
2024-05-22 19:15:41,Class A,219025535,55.823703,7.590242,Engaged in fishing,0.0,3.9,167.5,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,57
2024-05-22 19:15:51,Class A,219025535,55.823533,7.590305,Engaged in fishing,0.0,4.2,168.3,179.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,57
2024-05-22 19:15:51,Class A,219025535,55.823533,7.590305,Engaged in fishing,0.0,4.2,168.3,179.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,57
2024-05-22 19:16:00,Class A,219025535,55.82338,7.590363,Engaged in fishing,0.0,3.8,169.4,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,57
2024-05-22 19:16:10,Class A,219025535,55.823208,7.590425,Engaged in fishing,0.0,4.0,170.4,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,57
2024-05-22 19:16:10,Class A,219025535,55.823208,7.590425,Engaged in fishing,0.0,4.0,170.4,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,57
2024-05-22 19:16:21,Class A,219025535,55.82302,7.590492,Engaged in fishing,0.0,3.7,169.8,179.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,57
2024-05-22 19:16:21,Class A,219025535,55.82302,7.590492,Engaged in fishing,0.0,3.7,169.8,179.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,57
2024-05-22 19:16:31,Class A,219025535,55.822848,7.590557,Engaged in fishing,0.0,3.8,168.9,179.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,57
2024-05-22 19:16:41,Class A,219025535,55.822677,7.590623,Engaged in fishing,0.0,3.7,169.7,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,57
2024-05-22 19:16:41,Class A,219025535,55.822677,7.590623,Engaged in fishing,0.0,3.7,169.7,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,57
2024-05-22 19:16:51,Class A,219025535,55.822507,7.590688,Engaged in fishing,0.0,3.5,169.1,179.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,57
