Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 18:18:31,Class A,235006480,55.530647,7.274545,Under way using engine,0.0,4.2,316.9,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,17.0
2024-11-27 18:19:05,Class A,235006480,55.53108,7.273787,Under way using engine,,3.9,317.5,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,17.0
2024-11-27 18:21:41,Class A,235006480,55.532917,7.270258,Under way using engine,0.0,3.8,313.6,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,17.0
2024-11-27 18:21:48,Class A,235006480,55.533,7.270115,Under way using engine,0.0,4.0,315.2,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,17.0
2024-11-27 18:22:02,Class A,235006480,55.533187,7.269837,Under way using engine,,3.9,321.5,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,17.0
2024-11-27 18:22:08,Class A,235006480,55.533267,7.269712,Under way using engine,0.0,3.7,324.7,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,17.0
2024-11-27 18:22:16,Class A,235006480,55.533373,7.269632,Under way using engine,0.0,3.4,338.2,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,17.0
2024-11-27 18:22:18,Class A,235006480,55.5334,7.269622,Under way using engine,0.0,3.1,343.4,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,17.0
2024-11-27 18:22:22,Class A,235006480,55.533447,7.269607,Under way using engine,0.0,3.2,351.5,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,17.0
2024-11-27 18:22:38,Class A,235006480,55.53361,7.269755,Under way using engine,,2.6,37.1,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,17.0
