Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 09:58:21,Class A,244700959,55.488857,7.843542,Under way using engine,2.9,0.4,156.8,117.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:58:24,Class A,244700959,55.488853,7.84354,Under way using engine,30.2,0.2,154.5,120.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:58:29,Class A,244700959,55.488845,7.843538,Under way using engine,37.5,0.6,149.4,124.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:58:32,Class A,244700959,55.488842,7.843538,Under way using engine,-21.6,0.6,163.5,125.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:58:35,Class A,244700959,55.488835,7.843538,Under way using engine,75.0,0.4,206.0,126.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:58:39,Class A,244700959,55.488823,7.843538,Under way using engine,-8.7,0.9,189.5,127.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:58:41,Class A,244700959,55.488815,7.843537,Under way using engine,7.5,0.7,152.6,128.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:58:44,Class A,244700959,55.488808,7.843525,Under way using engine,82.5,0.8,167.8,130.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:58:48,Class A,244700959,55.488803,7.843525,Under way using engine,-54.7,0.5,169.4,127.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:58:51,Class A,244700959,55.488795,7.843525,Under way using engine,-45.7,0.5,177.4,125.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:58:55,Class A,244700959,55.488792,7.843523,Under way using engine,0.0,0.5,196.6,125.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:58:58,Class A,244700959,55.488785,7.843518,Under way using engine,3.6,0.3,213.2,124.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:59:04,Class A,244700959,55.48877,7.84351,Under way using engine,-1.1,0.6,200.8,122.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:59:07,Class A,244700959,55.488765,7.843505,Under way using engine,-30.2,0.7,174.8,120.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:59:11,Class A,244700959,55.488758,7.843503,Under way using engine,-11.4,0.6,186.8,118.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:59:15,Class A,244700959,55.488755,7.843497,Under way using engine,-35.0,0.7,234.1,114.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:59:15,Class A,244700959,55.488752,7.843495,Under way using engine,-54.7,0.4,149.8,114.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:59:19,Class A,244700959,55.488748,7.84349,Under way using engine,-23.6,0.6,199.2,112.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:59:22,Class A,244700959,55.488745,7.843488,Under way using engine,-78.7,0.7,296.5,109.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:59:25,Class A,244700959,55.48874,7.843487,Under way using engine,-90.4,0.2,281.3,106.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
2024-05-22 09:59:29,Class A,244700959,55.48874,7.843487,Under way using engine,-51.6,0.0,130.6,101.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,7
