Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 19:59:44,Class A,219244000,55.542085,7.866043,Under way using engine,0.0,9.1,127.3,128.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 19:59:44,Class A,219244000,55.542085,7.866043,Under way using engine,0.0,9.1,127.3,128.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 19:59:47,Class A,219244000,55.542008,7.866213,Under way using engine,,9.0,127.7,127.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 19:59:47,Class A,219244000,55.542008,7.866213,Under way using engine,,9.0,127.7,127.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 19:59:51,Class A,219244000,55.541905,7.866453,Under way using engine,,9.2,127.2,128.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 19:59:51,Class A,219244000,55.541905,7.866453,Under way using engine,,9.2,127.2,128.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 19:59:54,Class A,219244000,55.541828,7.866637,Under way using engine,,9.2,127.4,126.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 19:59:54,Class A,219244000,55.541828,7.866637,Under way using engine,,9.2,127.4,126.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 19:59:57,Class A,219244000,55.541762,7.866815,Under way using engine,0.0,9.0,124.3,127.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 19:59:57,Class A,219244000,55.541762,7.866815,Under way using engine,0.0,9.0,124.3,127.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 19:59:59,Class A,219244000,55.541707,7.866927,Under way using engine,,9.1,128.0,127.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 19:59:59,Class A,219244000,55.541707,7.866927,Under way using engine,,9.1,128.0,127.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 20:00:04,Class A,219244000,55.541577,7.867223,Under way using engine,,9.2,128.4,127.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 20:00:04,Class A,219244000,55.541577,7.867223,Under way using engine,,9.2,128.4,127.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 20:00:07,Class A,219244000,55.541517,7.867418,Under way using engine,,9.1,125.7,127.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 20:00:07,Class A,219244000,55.541517,7.867418,Under way using engine,,9.1,125.7,127.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 20:00:11,Class A,219244000,55.541402,7.867627,Under way using engine,,9.0,127.8,129.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 20:00:11,Class A,219244000,55.541402,7.867627,Under way using engine,,9.0,127.8,129.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 20:00:31,Class A,219244000,55.540883,7.868818,Under way using engine,,9.1,127.8,131.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 20:00:31,Class A,219244000,55.540883,7.868818,Under way using engine,,9.1,127.8,131.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 20:00:32,Class A,219244000,55.540853,7.868873,Under way using engine,,9.2,126.8,131.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 20:00:32,Class A,219244000,55.540853,7.868873,Under way using engine,,9.2,126.8,131.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 20:00:34,Class A,219244000,55.540798,7.868982,Under way using engine,0.0,9.2,129.5,128.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 20:00:34,Class A,219244000,55.540798,7.868982,Under way using engine,0.0,9.2,129.5,128.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 20:00:35,Class A,219244000,55.540775,7.869045,Under way using engine,,9.1,129.9,128.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 20:00:38,Class A,219244000,55.540695,7.869223,Under way using engine,0.0,9.3,128.1,129.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 20:00:38,Class A,219244000,55.540695,7.869223,Under way using engine,0.0,9.3,128.1,129.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
2024-11-23 20:00:39,Class A,219244000,55.54067,7.869285,Under way using engine,,9.1,127.7,130.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0,161
