Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 18:30:15,Class A,219613000,55.042433,7.824767,Under way using engine,0.0,0.1,116.5,233.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,266.0
2024-11-30 18:30:35,Class A,219613000,55.042417,7.824767,Under way using engine,0.0,0.2,168.4,232.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,266.0
2024-11-30 18:30:45,Class A,219613000,55.042417,7.824767,Under way using engine,0.0,0.1,210.2,232.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,266.0
2024-11-30 18:30:56,Class A,219613000,55.042417,7.824783,Under way using engine,0.0,0.1,249.4,233.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,266.0
2024-11-30 18:31:45,Class A,219613000,55.0424,7.824817,Under way using engine,0.0,0.0,236.6,237.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,266.0
2024-11-30 18:32:35,Class A,219613000,55.042383,7.824833,Under way using engine,0.0,0.2,148.0,236.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,266.0
2024-11-30 18:32:56,Class A,219613000,55.042383,7.824833,Under way using engine,0.0,0.1,236.2,236.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,266.0
2024-11-30 18:34:15,Class A,219613000,55.042383,7.824817,Under way using engine,0.0,0.2,315.6,237.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,266.0
2024-11-30 18:35:55,Class A,219613000,55.042367,7.824817,Under way using engine,0.0,0.1,255.6,236.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,266.0
2024-11-30 18:36:55,Class A,219613000,55.042383,7.8248,Under way using engine,0.0,0.1,235.8,236.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,266.0
