Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 20:16:03,Class A,244830814,55.395753,7.941087,Under way using engine,0.0,8.2,264.2,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:16:03,Class A,244830814,55.395753,7.941087,Under way using engine,0.0,8.2,264.2,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:16:22,Class A,244830814,55.395685,7.939825,Under way using engine,1.1,8.2,264.5,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:16:22,Class A,244830814,55.395685,7.939825,Under way using engine,1.1,8.2,264.5,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:17:03,Class A,244830814,55.395537,7.937092,Under way using engine,-1.1,8.2,264.6,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:17:03,Class A,244830814,55.395537,7.937092,Under way using engine,-1.1,8.2,264.6,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:17:22,Class A,244830814,55.395465,7.935827,Under way using engine,-1.1,8.2,264.2,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:17:22,Class A,244830814,55.395465,7.935827,Under way using engine,-1.1,8.2,264.2,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:17:43,Class A,244830814,55.395383,7.934508,Under way using engine,1.1,8.3,264.3,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:18:03,Class A,244830814,55.39531,7.933172,Under way using engine,0.0,8.2,264.3,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:18:03,Class A,244830814,55.39531,7.933172,Under way using engine,0.0,8.2,264.3,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:18:43,Class A,244830814,55.395158,7.930512,Under way using engine,0.0,8.2,264.4,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:18:43,Class A,244830814,55.395158,7.930512,Under way using engine,0.0,8.2,264.4,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:19:03,Class A,244830814,55.395083,7.92918,Under way using engine,1.1,8.2,264.4,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:19:03,Class A,244830814,55.395083,7.92918,Under way using engine,1.1,8.2,264.4,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:19:22,Class A,244830814,55.395008,7.927873,Under way using engine,1.1,8.2,264.3,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:19:22,Class A,244830814,55.395008,7.927873,Under way using engine,1.1,8.2,264.3,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:19:43,Class A,244830814,55.394932,7.926548,Under way using engine,0.0,8.2,264.1,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:19:43,Class A,244830814,55.394932,7.926548,Under way using engine,0.0,8.2,264.1,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:20:03,Class A,244830814,55.394853,7.925157,Under way using engine,1.1,8.1,264.3,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:20:03,Class A,244830814,55.394853,7.925157,Under way using engine,1.1,8.1,264.3,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:20:22,Class A,244830814,55.394785,7.923902,Under way using engine,0.0,8.1,264.6,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
2024-11-28 20:20:22,Class A,244830814,55.394785,7.923902,Under way using engine,0.0,8.1,264.6,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0,1.0
