Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 10:42:00,Class A,219019936,55.618127,7.57195,Under way using engine,0.0,0.1,207.5,295.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,109
2024-11-23 10:42:04,Class A,219019936,55.618125,7.571948,Under way using engine,,0.2,207.5,292.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,109
2024-11-23 10:42:07,Class A,219019936,55.618125,7.571948,Under way using engine,,0.1,30.6,288.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,109
2024-11-23 10:42:11,Class A,219019936,55.618128,7.571955,Under way using engine,,0.3,22.8,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,109
2024-11-23 10:42:20,Class A,219019936,55.61814,7.57196,Under way using engine,0.0,0.1,8.8,280.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,109
2024-11-23 10:42:29,Class A,219019936,55.61811,7.572195,Under way using engine,0.0,3.1,102.7,287.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,109
2024-11-23 10:42:41,Class A,219019936,55.618067,7.572525,Under way using engine,,3.7,103.8,281.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,109
2024-11-23 10:42:49,Class A,219019936,55.61804,7.572757,Under way using engine,,3.6,102.2,281.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,109
2024-11-23 10:43:11,Class A,219019936,55.618012,7.573262,Under way using engine,,2.3,94.9,287.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,109
2024-11-23 10:43:13,Class A,219019936,55.618022,7.573275,Under way using engine,,1.7,79.9,291.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,109
2024-11-23 10:43:17,Class A,219019936,55.61804,7.573235,Under way using engine,,0.5,25.3,304.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,109
2024-11-23 10:43:20,Class A,219019936,55.618072,7.57317,Under way using engine,,1.7,322.9,311.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,109
2024-11-23 10:43:23,Class A,219019936,55.618115,7.573093,Under way using engine,,3.0,312.1,321.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,109
