Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 02:53:59,Class A,219029726,55.417067,7.836517,Under way using engine,3.6,8.2,91.4,100.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 02:54:31,Class A,219029726,55.417033,7.8386,Under way using engine,-8.7,8.2,88.7,99.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 02:54:31,Class A,219029726,55.417033,7.8386,Under way using engine,-8.7,8.2,88.7,99.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 02:54:59,Class A,219029726,55.417033,7.840517,Under way using engine,14.5,8.0,92.6,98.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 02:55:31,Class A,219029726,55.41705,7.842583,Under way using engine,-3.6,8.0,89.6,98.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 02:55:31,Class A,219029726,55.41705,7.842583,Under way using engine,-3.6,8.0,89.6,98.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 02:56:31,Class A,219029726,55.417017,7.84655,Under way using engine,-2.2,8.0,91.5,98.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 02:56:31,Class A,219029726,55.417017,7.84655,Under way using engine,-2.2,8.0,91.5,98.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 02:57:23,Class A,219029726,55.417017,7.84655,Under way using engine,-2.2,8.0,91.5,98.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 02:57:23,Class A,219029726,55.417017,7.84655,Under way using engine,-2.2,8.0,91.5,98.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 02:57:31,Class A,219029726,55.416967,7.8505,Under way using engine,-6.4,8.1,92.9,99.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 02:58:31,Class A,219029726,55.41695,7.854467,Under way using engine,14.5,7.8,95.2,99.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 02:58:31,Class A,219029726,55.41695,7.854467,Under way using engine,14.5,7.8,95.2,99.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 02:59:01,Class A,219029726,55.416967,7.856417,Under way using engine,-6.4,8.0,87.5,100.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 02:59:31,Class A,219029726,55.4169,7.85835,Under way using engine,-1.1,7.8,94.0,101.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 03:00:01,Class A,219029726,55.416867,7.860317,Under way using engine,-2.9,8.0,94.0,100.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 03:00:01,Class A,219029726,55.416867,7.860317,Under way using engine,-2.9,8.0,94.0,100.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 03:00:30,Class A,219029726,55.416817,7.862233,Under way using engine,-2.9,8.0,95.7,100.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 03:00:30,Class A,219029726,55.416817,7.862233,Under way using engine,-2.9,8.0,95.7,100.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 03:01:01,Class A,219029726,55.416767,7.864283,Under way using engine,-3.6,8.1,91.4,98.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 03:01:01,Class A,219029726,55.416767,7.864283,Under way using engine,-3.6,8.1,91.4,98.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 03:01:30,Class A,219029726,55.416783,7.866267,Under way using engine,3.6,8.4,87.6,98.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 03:01:30,Class A,219029726,55.416783,7.866267,Under way using engine,3.6,8.4,87.6,98.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 03:02:00,Class A,219029726,55.41675,7.868283,Under way using engine,-11.4,8.2,90.6,98.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 03:02:30,Class A,219029726,55.416717,7.87025,Under way using engine,-2.2,8.1,93.8,100.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
2024-11-30 03:02:30,Class A,219029726,55.416717,7.87025,Under way using engine,-2.2,8.1,93.8,100.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,30/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,1.0
