Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 22:48:46,Class A,219030955,55.74225,7.261867,Engaged in fishing,0.0,11.3,26.5,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,7
2024-05-23 22:48:57,Class A,219030955,55.742817,7.26235,Engaged in fishing,0.0,11.3,25.9,21.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,7
2024-05-23 22:49:06,Class A,219030955,55.7432,7.26265,Engaged in fishing,0.0,11.2,24.3,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,7
2024-05-23 22:49:16,Class A,219030955,55.743683,7.26305,Engaged in fishing,0.0,11.3,25.1,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,7
2024-05-23 22:49:27,Class A,219030955,55.7442,7.263483,Engaged in fishing,0.0,11.3,25.4,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,7
2024-05-23 22:49:37,Class A,219030955,55.744667,7.263883,Engaged in fishing,0.0,11.2,24.8,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,7
2024-05-23 22:49:46,Class A,219030955,55.7451,7.26425,Engaged in fishing,0.0,11.3,25.7,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,7
2024-05-23 22:49:47,Class A,219030955,55.7451,7.26425,Engaged in fishing,0.0,11.3,25.7,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,7
2024-05-23 22:49:57,Class A,219030955,55.745633,7.264683,Engaged in fishing,0.0,11.3,25.3,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,7
2024-05-23 22:50:07,Class A,219030955,55.7461,7.265083,Engaged in fishing,0.0,11.3,26.0,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,7
