Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:54:23,Class A,212667000,55.890778,7.35957,Under way using engine,,9.3,10.0,,9333553,5BJF4,ESL EUROPA,Cargo,,22.0,143.0,Undefined,5.5,SZCZECIN (PL SZZ),25/05/2024 04:00:00,AIS,129.0,14.0,6.0,16.0,16
2024-05-23 09:54:32,Class A,212667000,55.891203,7.359698,Under way using engine,,9.3,9.4,,9333553,5BJF4,ESL EUROPA,Cargo,,22.0,143.0,Undefined,5.5,SZCZECIN (PL SZZ),25/05/2024 04:00:00,AIS,129.0,14.0,6.0,16.0,16
2024-05-23 09:54:38,Class A,212667000,55.891203,7.359698,Under way using engine,,9.3,9.4,,9333553,5BJF4,ESL EUROPA,Cargo,,22.0,143.0,Undefined,5.5,SZCZECIN (PL SZZ),25/05/2024 04:00:00,AIS,129.0,14.0,6.0,16.0,16
2024-05-23 09:54:43,Class A,212667000,55.891672,7.35984,Under way using engine,,9.3,9.2,,9333553,5BJF4,ESL EUROPA,Cargo,,22.0,143.0,Undefined,5.5,SZCZECIN (PL SZZ),25/05/2024 04:00:00,AIS,129.0,14.0,6.0,16.0,16
2024-05-23 09:54:53,Class A,212667000,55.892055,7.359958,Under way using engine,,9.3,9.9,,9333553,5BJF4,ESL EUROPA,Cargo,,22.0,143.0,Undefined,5.5,SZCZECIN (PL SZZ),25/05/2024 04:00:00,AIS,129.0,14.0,6.0,16.0,16
2024-05-23 09:55:03,Class A,212667000,55.89248,7.360088,Under way using engine,,9.3,10.5,,9333553,5BJF4,ESL EUROPA,Cargo,,22.0,143.0,Undefined,5.5,SZCZECIN (PL SZZ),25/05/2024 04:00:00,AIS,129.0,14.0,6.0,16.0,16
2024-05-23 09:55:13,Class A,212667000,55.892948,7.360228,Under way using engine,,9.3,10.6,,9333553,5BJF4,ESL EUROPA,Cargo,,22.0,143.0,Undefined,5.5,SZCZECIN (PL SZZ),25/05/2024 04:00:00,AIS,129.0,14.0,6.0,16.0,16
2024-05-23 09:55:23,Class A,212667000,55.893332,7.36034,Under way using engine,,9.3,9.7,,9333553,5BJF4,ESL EUROPA,Cargo,,22.0,143.0,Undefined,5.5,SZCZECIN (PL SZZ),25/05/2024 04:00:00,AIS,129.0,14.0,6.0,16.0,16
2024-05-23 09:55:32,Class A,212667000,55.893757,7.360468,Under way using engine,,9.3,8.5,,9333553,5BJF4,ESL EUROPA,Cargo,,22.0,143.0,Undefined,5.5,SZCZECIN (PL SZZ),25/05/2024 04:00:00,AIS,129.0,14.0,6.0,16.0,16
2024-05-23 09:55:43,Class A,212667000,55.894223,7.36061,Under way using engine,,9.3,8.0,,9333553,5BJF4,ESL EUROPA,Cargo,,22.0,143.0,Undefined,5.5,SZCZECIN (PL SZZ),25/05/2024 04:00:00,AIS,129.0,14.0,6.0,16.0,16
2024-05-23 09:55:53,Class A,212667000,55.894605,7.360735,Under way using engine,,9.3,9.6,,9333553,5BJF4,ESL EUROPA,Cargo,,22.0,143.0,Undefined,5.5,SZCZECIN (PL SZZ),25/05/2024 04:00:00,AIS,129.0,14.0,6.0,16.0,16
2024-05-23 09:56:03,Class A,212667000,55.895032,7.360868,Under way using engine,,9.3,10.5,,9333553,5BJF4,ESL EUROPA,Cargo,,22.0,143.0,Undefined,5.5,SZCZECIN (PL SZZ),25/05/2024 04:00:00,AIS,129.0,14.0,6.0,16.0,16
2024-05-23 09:56:13,Class A,212667000,55.895498,7.361007,Under way using engine,,9.3,10.8,,9333553,5BJF4,ESL EUROPA,Cargo,,22.0,143.0,Undefined,5.5,SZCZECIN (PL SZZ),25/05/2024 04:00:00,AIS,129.0,14.0,6.0,16.0,16
2024-05-23 09:56:23,Class A,212667000,55.89588,7.361117,Under way using engine,,9.3,10.0,,9333553,5BJF4,ESL EUROPA,Cargo,,22.0,143.0,Undefined,5.5,SZCZECIN (PL SZZ),25/05/2024 04:00:00,AIS,129.0,14.0,6.0,16.0,16
