Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 03:12:32,Class A,255801580,55.490903,7.404038,Under way using engine,0.0,14.6,180.4,185.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:12:37,Class A,255801580,55.49056,7.403968,Under way using engine,,14.6,183.8,183.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:12:49,Class A,255801580,55.489747,7.403937,Under way using engine,0.0,14.7,181.1,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:12:55,Class A,255801580,55.48933,7.403958,Under way using engine,0.0,14.8,179.3,183.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:13:02,Class A,255801580,55.48894,7.403958,Under way using engine,0.0,14.7,179.7,183.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:13:07,Class A,255801580,55.48854,7.403958,Under way using engine,0.0,14.4,179.4,183.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:13:44,Class A,255801580,55.486083,7.403855,Under way using engine,0.0,14.3,180.7,183.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:13:49,Class A,255801580,55.48575,7.403867,Under way using engine,,14.4,180.1,185.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:13:55,Class A,255801580,55.485343,7.403833,Under way using engine,0.0,14.6,181.4,184.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:14:07,Class A,255801580,55.484553,7.403725,Under way using engine,0.0,14.3,183.1,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:14:14,Class A,255801580,55.484083,7.403718,Under way using engine,0.0,14.3,181.7,184.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:14:25,Class A,255801580,55.483357,7.4037,Under way using engine,0.0,14.4,180.8,183.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:14:32,Class A,255801580,55.482903,7.403693,Under way using engine,0.0,14.4,180.2,183.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:14:37,Class A,255801580,55.482583,7.403677,Under way using engine,0.0,14.2,180.6,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:14:44,Class A,255801580,55.48212,7.403672,Under way using engine,0.0,14.1,181.1,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:14:49,Class A,255801580,55.481797,7.403647,Under way using engine,0.0,14.1,182.4,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:14:55,Class A,255801580,55.481397,7.403675,Under way using engine,,14.3,179.3,183.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:15:01,Class A,255801580,55.481007,7.40365,Under way using engine,0.0,14.2,180.6,183.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:15:07,Class A,255801580,55.480617,7.40362,Under way using engine,0.0,14.2,182.2,184.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:15:13,Class A,255801580,55.480217,7.403622,Under way using engine,0.0,14.4,180.6,183.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:15:37,Class A,255801580,55.478613,7.403507,Under way using engine,,14.5,181.8,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:15:44,Class A,255801580,55.478157,7.403498,Under way using engine,0.0,14.3,180.8,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:15:55,Class A,255801580,55.477433,7.403478,Under way using engine,,14.4,181.2,184.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:16:01,Class A,255801580,55.477027,7.403437,Under way using engine,0.0,14.5,182.5,184.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:16:07,Class A,255801580,55.47662,7.40337,Under way using engine,,14.7,184.0,183.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:16:25,Class A,255801580,55.475357,7.403325,Under way using engine,0.0,15.2,180.6,183.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:16:32,Class A,255801580,55.47487,7.403295,Under way using engine,0.0,15.0,181.6,183.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:16:37,Class A,255801580,55.474527,7.403282,Under way using engine,0.0,15.0,181.6,183.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:16:44,Class A,255801580,55.474047,7.403245,Under way using engine,0.0,14.9,182.6,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:16:50,Class A,255801580,55.473707,7.403248,Under way using engine,0.0,14.7,181.5,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
2024-11-24 03:17:01,Class A,255801580,55.472883,7.403237,Under way using engine,,14.7,181.4,185.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.8,DEBRV,24/11/2024 11:00:00,AIS,100.0,28.0,13.0,5.0,8
