Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 13:50:00,Class A,259110000,55.98383,7.709828,Under way using engine,0.0,10.7,28.6,31.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,13.0
2024-11-26 13:50:00,Class A,259110000,55.98383,7.709828,Under way using engine,0.0,10.7,28.6,31.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,13.0
2024-11-26 13:50:09,Class A,259110000,55.984232,7.710205,Under way using engine,0.0,10.8,26.6,32.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,13.0
2024-11-26 13:50:19,Class A,259110000,55.984667,7.710657,Under way using engine,,10.9,27.5,34.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,13.0
2024-11-26 13:50:30,Class A,259110000,55.985127,7.711202,Under way using engine,0.0,10.9,31.6,33.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,13.0
2024-11-26 13:50:30,Class A,259110000,55.985127,7.711202,Under way using engine,0.0,10.9,31.6,33.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,13.0
2024-11-26 13:50:39,Class A,259110000,55.9855,7.711657,Under way using engine,,10.9,33.8,29.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,13.0
2024-11-26 13:50:39,Class A,259110000,55.9855,7.711657,Under way using engine,,10.9,33.8,29.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,13.0
2024-11-26 13:50:50,Class A,259110000,55.986018,7.712227,Under way using engine,0.0,10.9,33.2,29.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,13.0
2024-11-26 13:50:50,Class A,259110000,55.986018,7.712227,Under way using engine,0.0,10.9,33.2,29.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,13.0
2024-11-26 13:51:00,Class A,259110000,55.986475,7.712628,Under way using engine,0.0,10.9,30.1,30.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,13.0
2024-11-26 13:51:00,Class A,259110000,55.986475,7.712628,Under way using engine,0.0,10.9,30.1,30.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,13.0
