Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 12:56:50,Class A,244349000,55.473575,7.829842,Under way using engine,0.0,,,75.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5
2024-11-27 12:56:50,Class A,244349000,55.473575,7.829842,Under way using engine,0.0,,,75.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5
2024-11-27 12:56:53,Class A,244349000,55.473577,7.829843,Under way using engine,,,,77.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5
2024-11-27 12:56:53,Class A,244349000,55.473577,7.829843,Under way using engine,,,,77.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5
2024-11-27 12:57:00,Class A,244349000,55.473617,7.829862,Under way using engine,,,,78.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5
2024-11-27 12:57:00,Class A,244349000,55.473617,7.829862,Under way using engine,,,,78.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5
2024-11-27 12:57:07,Class A,244349000,55.473632,7.829865,Under way using engine,0.0,,,79.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5
2024-11-27 12:57:07,Class A,244349000,55.473632,7.829865,Under way using engine,0.0,,,79.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5
2024-11-27 12:57:17,Class A,244349000,55.473635,7.829875,Under way using engine,,0.5,39.3,87.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5
2024-11-27 12:57:27,Class A,244349000,55.473667,7.829898,Under way using engine,,0.4,35.4,91.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5
2024-11-27 12:57:27,Class A,244349000,55.473667,7.829898,Under way using engine,,0.4,35.4,91.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5
2024-11-27 12:57:40,Class A,244349000,55.473697,7.829928,Under way using engine,,0.4,29.9,97.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5
2024-11-27 12:57:40,Class A,244349000,55.473697,7.829928,Under way using engine,,0.4,29.9,97.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5
2024-11-27 12:57:44,Class A,244349000,55.4737,7.82993,Under way using engine,,,,99.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5
