Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 15:06:19,Class A,235102532,55.304645,7.832568,Under way using engine,0.0,18.8,62.8,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:06:20,Class A,235102532,55.304725,7.832837,Under way using engine,,18.7,62.9,67.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:06:20,Class A,235102532,55.304725,7.832837,Under way using engine,,18.7,62.7,67.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:06:21,Class A,235102532,55.3048,7.83311,Under way using engine,,18.7,63.2,67.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:06:23,Class A,235102532,55.3048,7.83311,Under way using engine,,18.7,63.4,67.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:06:25,Class A,235102532,55.304947,7.833655,Under way using engine,0.0,18.6,63.9,66.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:06:30,Class A,235102532,55.305093,7.834178,Under way using engine,,18.3,63.8,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:06:35,Class A,235102532,55.305318,7.834927,Under way using engine,,17.6,62.7,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:06:37,Class A,235102532,55.305318,7.834927,Under way using engine,,17.6,62.4,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:06:40,Class A,235102532,55.305478,7.835432,Under way using engine,,17.7,61.7,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:06:41,Class A,235102532,55.305562,7.835688,Under way using engine,0.0,17.9,61.3,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:06:44,Class A,235102532,55.305643,7.835947,Under way using engine,0.0,18.0,61.1,64.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:06:50,Class A,235102532,55.305882,7.836727,Under way using engine,,18.1,61.5,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:06:51,Class A,235102532,55.305882,7.836727,Under way using engine,,18.1,61.7,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:06:54,Class A,235102532,55.306038,7.837252,Under way using engine,,18.2,61.9,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:06:55,Class A,235102532,55.306038,7.837252,Under way using engine,,18.2,61.8,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:06:57,Class A,235102532,55.306207,7.83778,Under way using engine,,18.5,61.1,61.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:06:59,Class A,235102532,55.306207,7.83778,Under way using engine,,18.5,61.1,61.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:07:00,Class A,235102532,55.306297,7.838042,Under way using engine,,18.5,60.4,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:07:01,Class A,235102532,55.306382,7.838305,Under way using engine,,18.6,60.3,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:07:04,Class A,235102532,55.306463,7.83857,Under way using engine,,18.6,60.7,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:07:05,Class A,235102532,55.306463,7.83857,Under way using engine,,18.5,61.0,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:07:07,Class A,235102532,55.306538,7.838837,Under way using engine,,18.5,61.7,66.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:07:13,Class A,235102532,55.306845,7.839885,Under way using engine,0.0,18.3,62.4,64.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:07:19,Class A,235102532,55.307005,7.840415,Under way using engine,0.0,18.4,62.2,64.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:07:25,Class A,235102532,55.30732,7.841478,Under way using engine,0.0,18.4,62.4,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:07:32,Class A,235102532,55.307555,7.842292,Under way using engine,0.0,18.6,62.8,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:07:37,Class A,235102532,55.30771,7.84284,Under way using engine,0.0,18.8,63.5,66.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:07:44,Class A,235102532,55.30802,7.843957,Under way using engine,0.0,19.0,63.8,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:07:46,Class A,235102532,55.308102,7.844237,Under way using engine,,19.1,63.5,64.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:07:49,Class A,235102532,55.308185,7.844517,Under way using engine,,19.2,62.9,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:07:54,Class A,235102532,55.308443,7.845342,Under way using engine,,19.2,61.8,66.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:07:55,Class A,235102532,55.308443,7.845342,Under way using engine,,19.2,62.0,68.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:07:58,Class A,235102532,55.308597,7.845888,Under way using engine,,19.0,63.0,68.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:08:01,Class A,235102532,55.308737,7.846438,Under way using engine,0.0,18.7,64.4,68.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:08:05,Class A,235102532,55.308878,7.846985,Under way using engine,,18.6,64.8,64.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
2024-05-23 15:08:07,Class A,235102532,55.308878,7.846985,Under way using engine,,18.6,64.7,64.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,23/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,44
