Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 00:15:04,Class A,219042000,55.370792,7.842935,Under way using engine,-40.2,0.9,133.6,185.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
2024-11-25 00:15:10,Class A,219042000,55.370787,7.842938,Under way using engine,-1.1,1.7,144.6,182.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
2024-11-25 00:15:14,Class A,219042000,55.37078,7.842945,Under way using engine,-32.5,1.3,158.2,183.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
2024-11-25 00:15:17,Class A,219042000,55.370772,7.842935,Under way using engine,-21.6,0.8,164.7,181.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
2024-11-25 00:15:20,Class A,219042000,55.370763,7.842948,Under way using engine,-1.1,0.7,156.7,181.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
2024-11-25 00:15:23,Class A,219042000,55.370763,7.842948,Under way using engine,-11.4,0.0,157.0,180.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
2024-11-25 00:15:27,Class A,219042000,55.370745,7.842933,Under way using engine,-82.5,1.3,167.6,179.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
2024-11-25 00:15:30,Class A,219042000,55.370735,7.842983,Under way using engine,48.6,2.4,121.6,179.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
2024-11-25 00:15:34,Class A,219042000,55.370728,7.842963,Under way using engine,-27.9,0.9,154.0,178.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
2024-11-25 00:15:37,Class A,219042000,55.370707,7.84298,Under way using engine,25.7,1.3,145.0,180.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
2024-11-25 00:15:40,Class A,219042000,55.370718,7.842998,Under way using engine,-54.7,2.2,73.2,177.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
2024-11-25 00:15:43,Class A,219042000,55.370697,7.843055,Under way using engine,78.7,1.0,126.9,181.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
2024-11-25 00:15:47,Class A,219042000,55.3707,7.84299,Under way using engine,-45.7,3.1,279.7,181.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
2024-11-25 00:15:50,Class A,219042000,55.370688,7.843067,Under way using engine,82.5,4.4,101.5,182.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
2024-11-25 00:15:53,Class A,219042000,55.370687,7.843077,Under way using engine,30.2,3.2,290.6,186.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
2024-11-25 00:15:57,Class A,219042000,55.370675,7.843022,Under way using engine,-10.0,2.4,185.6,187.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
2024-11-25 00:16:00,Class A,219042000,55.370678,7.843097,Under way using engine,-11.4,2.9,130.7,186.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
2024-11-25 00:16:04,Class A,219042000,55.37068,7.843085,Under way using engine,-7.5,3.0,319.6,188.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
2024-11-25 00:16:07,Class A,219042000,55.370678,7.843072,Under way using engine,21.6,2.5,170.6,188.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
2024-11-25 00:16:10,Class A,219042000,55.370685,7.843128,Under way using engine,-17.9,2.0,24.4,189.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1
