Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 21:45:03,Class A,219024000,57.651613,10.778917,Engaged in fishing,,2.6,183.6,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:45:14,Class A,219024000,57.651497,10.778897,Engaged in fishing,0.0,2.6,183.5,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:45:23,Class A,219024000,57.651388,10.778877,Engaged in fishing,0.0,2.6,184.4,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:45:23,Class A,219024000,57.651388,10.778877,Engaged in fishing,0.0,2.6,184.4,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:45:34,Class A,219024000,57.651247,10.778853,Engaged in fishing,0.0,2.6,184.6,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:45:43,Class A,219024000,57.65115,10.778832,Engaged in fishing,0.0,2.6,184.8,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:45:53,Class A,219024000,57.651028,10.778817,Engaged in fishing,0.0,2.6,184.9,184.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:45:53,Class A,219024000,57.651028,10.778817,Engaged in fishing,0.0,2.6,184.9,184.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:46:03,Class A,219024000,57.650898,10.778792,Engaged in fishing,0.0,2.6,185.3,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:46:03,Class A,219024000,57.650898,10.778792,Engaged in fishing,0.0,2.6,185.3,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:46:13,Class A,219024000,57.650778,10.778765,Engaged in fishing,0.0,2.6,185.4,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:46:23,Class A,219024000,57.650668,10.778745,Engaged in fishing,0.0,2.6,185.6,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:46:23,Class A,219024000,57.650668,10.778745,Engaged in fishing,0.0,2.6,185.6,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:46:34,Class A,219024000,57.650528,10.778722,Engaged in fishing,,2.6,185.0,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:46:43,Class A,219024000,57.650423,10.77872,Engaged in fishing,,2.6,184.5,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:46:43,Class A,219024000,57.650423,10.77872,Engaged in fishing,,2.6,184.5,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:46:53,Class A,219024000,57.65032,10.778702,Engaged in fishing,0.0,2.5,184.2,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:47:03,Class A,219024000,57.650192,10.77869,Engaged in fishing,0.0,2.5,183.9,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:47:13,Class A,219024000,57.65007,10.778668,Engaged in fishing,,2.5,183.9,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:47:24,Class A,219024000,57.649952,10.778653,Engaged in fishing,0.0,2.6,184.3,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:47:34,Class A,219024000,57.649818,10.778625,Engaged in fishing,0.0,2.6,184.7,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:47:43,Class A,219024000,57.64971,10.77861,Engaged in fishing,,2.6,184.9,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:47:43,Class A,219024000,57.64971,10.77861,Engaged in fishing,,2.6,184.9,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:47:53,Class A,219024000,57.649595,10.778582,Engaged in fishing,0.0,2.6,185.4,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:47:53,Class A,219024000,57.649595,10.778582,Engaged in fishing,0.0,2.6,185.4,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:48:03,Class A,219024000,57.649473,10.778563,Engaged in fishing,0.0,2.6,185.7,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:48:03,Class A,219024000,57.649473,10.778563,Engaged in fishing,0.0,2.6,185.7,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:48:13,Class A,219024000,57.649353,10.77854,Engaged in fishing,0.0,2.6,185.4,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:48:24,Class A,219024000,57.649232,10.778517,Engaged in fishing,,2.6,185.7,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:48:24,Class A,219024000,57.649232,10.778517,Engaged in fishing,,2.6,185.7,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:48:34,Class A,219024000,57.649112,10.778512,Engaged in fishing,0.0,2.5,184.2,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:48:43,Class A,219024000,57.649007,10.778497,Engaged in fishing,0.0,2.5,183.9,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:48:43,Class A,219024000,57.649007,10.778497,Engaged in fishing,0.0,2.5,183.9,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:48:45,Class A,219024000,57.649007,10.778497,Engaged in fishing,0.0,2.5,183.9,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:48:53,Class A,219024000,57.648885,10.778472,Engaged in fishing,,2.5,184.0,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:49:03,Class A,219024000,57.648773,10.778447,Engaged in fishing,0.0,2.5,184.9,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:49:03,Class A,219024000,57.648773,10.778447,Engaged in fishing,0.0,2.5,184.9,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:49:13,Class A,219024000,57.648652,10.778413,Engaged in fishing,0.0,2.6,186.1,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:49:13,Class A,219024000,57.648652,10.778413,Engaged in fishing,0.0,2.6,186.1,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:49:24,Class A,219024000,57.648538,10.778383,Engaged in fishing,0.0,2.6,186.9,187.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:49:34,Class A,219024000,57.648418,10.778347,Engaged in fishing,0.0,2.6,187.8,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:49:34,Class A,219024000,57.648418,10.778347,Engaged in fishing,0.0,2.6,187.8,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:49:43,Class A,219024000,57.648295,10.77831,Engaged in fishing,0.0,2.6,188.0,187.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:49:43,Class A,219024000,57.648295,10.77831,Engaged in fishing,0.0,2.6,188.0,187.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:49:53,Class A,219024000,57.648172,10.778267,Engaged in fishing,0.0,2.6,188.8,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:50:03,Class A,219024000,57.648052,10.778232,Engaged in fishing,0.0,2.6,189.2,187.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:50:03,Class A,219024000,57.648052,10.778232,Engaged in fishing,0.0,2.6,189.2,187.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:50:13,Class A,219024000,57.647933,10.7782,Engaged in fishing,0.0,2.7,189.2,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:50:13,Class A,219024000,57.647933,10.7782,Engaged in fishing,0.0,2.7,189.2,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:50:24,Class A,219024000,57.64781,10.778163,Engaged in fishing,0.0,2.6,188.8,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:50:24,Class A,219024000,57.64781,10.778163,Engaged in fishing,0.0,2.6,188.8,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:50:34,Class A,219024000,57.64769,10.778128,Engaged in fishing,0.0,2.7,188.6,187.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:50:43,Class A,219024000,57.647578,10.778097,Engaged in fishing,,2.7,188.4,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:50:53,Class A,219024000,57.647445,10.77806,Engaged in fishing,0.0,2.7,188.4,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:51:03,Class A,219024000,57.647323,10.778027,Engaged in fishing,,2.7,188.5,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:51:03,Class A,219024000,57.647323,10.778027,Engaged in fishing,,2.7,188.5,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:51:13,Class A,219024000,57.647203,10.777998,Engaged in fishing,0.0,2.7,188.2,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:51:24,Class A,219024000,57.647083,10.777965,Engaged in fishing,,2.7,187.8,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:51:34,Class A,219024000,57.64696,10.77794,Engaged in fishing,0.0,2.6,187.8,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:51:43,Class A,219024000,57.646852,10.777912,Engaged in fishing,0.0,2.6,187.4,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:51:54,Class A,219024000,57.64672,10.777878,Engaged in fishing,0.0,2.6,187.4,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:51:54,Class A,219024000,57.64672,10.777878,Engaged in fishing,0.0,2.6,187.4,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:52:03,Class A,219024000,57.6466,10.777848,Engaged in fishing,0.0,2.6,187.6,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:52:13,Class A,219024000,57.646475,10.777823,Engaged in fishing,0.0,2.6,187.4,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:52:13,Class A,219024000,57.646475,10.777823,Engaged in fishing,0.0,2.6,187.4,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:52:24,Class A,219024000,57.646348,10.777773,Engaged in fishing,0.0,2.6,187.3,187.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:52:24,Class A,219024000,57.646348,10.777773,Engaged in fishing,0.0,2.6,187.3,187.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:52:34,Class A,219024000,57.646227,10.777738,Engaged in fishing,,2.7,187.7,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:52:43,Class A,219024000,57.646117,10.777713,Engaged in fishing,,2.7,187.7,186.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:52:54,Class A,219024000,57.645985,10.777683,Engaged in fishing,0.0,2.6,186.8,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
2024-05-28 21:52:54,Class A,219024000,57.645985,10.777683,Engaged in fishing,0.0,2.6,186.8,185.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,87
