Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 12:27:18,Class A,266248000,55.327795,7.99967,Under way using engine,0.0,18.2,232.6,232.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,46.0
2024-11-28 12:27:18,Class A,266248000,55.327795,7.99967,Under way using engine,0.0,18.2,232.6,232.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,46.0
2024-11-28 12:27:25,Class A,266248000,55.327443,7.998853,Under way using engine,0.0,18.2,233.2,232.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,46.0
2024-11-28 12:27:25,Class A,266248000,55.327443,7.998853,Under way using engine,0.0,18.2,233.2,232.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,46.0
2024-11-28 12:27:30,Class A,266248000,55.327193,7.99825,Under way using engine,0.0,18.2,233.6,232.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,46.0
2024-11-28 12:27:30,Class A,266248000,55.327193,7.99825,Under way using engine,0.0,18.2,233.6,232.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,46.0
2024-11-28 12:27:37,Class A,266248000,55.326895,7.997553,Under way using engine,0.0,18.2,232.9,232.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,46.0
2024-11-28 12:27:37,Class A,266248000,55.326895,7.997553,Under way using engine,0.0,18.2,232.9,232.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,46.0
2024-11-28 12:27:42,Class A,266248000,55.326645,7.99697,Under way using engine,0.0,18.2,232.9,232.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,46.0
2024-11-28 12:27:42,Class A,266248000,55.326645,7.99697,Under way using engine,0.0,18.2,232.9,232.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,46.0
2024-11-28 12:27:48,Class A,266248000,55.326297,7.996142,Under way using engine,0.0,18.2,232.6,232.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,46.0
