Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:02:12,Class A,219017895,55.891103,7.552178,Engaged in fishing,0.0,3.3,325.6,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,75
2024-05-23 05:02:17,Class A,219017895,55.891163,7.552097,Engaged in fishing,0.0,3.3,325.4,320.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,75
2024-05-23 05:02:27,Class A,219017895,55.891303,7.551928,Engaged in fishing,0.0,3.3,325.1,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,75
2024-05-23 05:02:32,Class A,219017895,55.891352,7.551862,Engaged in fishing,0.0,3.3,324.7,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,75
2024-05-23 05:02:37,Class A,219017895,55.891417,7.551792,Engaged in fishing,0.0,3.3,325.4,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,75
2024-05-23 05:02:42,Class A,219017895,55.891475,7.551718,Engaged in fishing,0.0,3.3,324.7,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,75
2024-05-23 05:02:52,Class A,219017895,55.891592,7.551557,Engaged in fishing,0.0,3.2,324.6,318.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,75
2024-05-23 05:02:57,Class A,219017895,55.891652,7.551478,Engaged in fishing,0.0,3.2,324.5,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,75
2024-05-23 05:03:02,Class A,219017895,55.891713,7.5514,Engaged in fishing,0.0,3.2,324.7,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,75
2024-05-23 05:03:06,Class A,219017895,55.891765,7.551345,Engaged in fishing,0.0,3.2,324.8,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,75
2024-05-23 05:03:12,Class A,219017895,55.89184,7.551248,Engaged in fishing,0.0,3.2,324.6,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,75
2024-05-23 05:03:16,Class A,219017895,55.891888,7.551182,Engaged in fishing,0.0,3.3,324.2,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,75
2024-05-23 05:03:27,Class A,219017895,55.892033,7.550997,Engaged in fishing,0.0,3.3,324.4,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,75
2024-05-23 05:03:32,Class A,219017895,55.89208,7.550935,Engaged in fishing,0.0,3.3,324.1,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,75
2024-05-23 05:03:37,Class A,219017895,55.892138,7.550863,Engaged in fishing,0.0,3.2,324.7,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,75
2024-05-23 05:03:42,Class A,219017895,55.892202,7.550788,Engaged in fishing,0.0,3.3,324.8,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,75
2024-05-23 05:03:46,Class A,219017895,55.892265,7.550712,Engaged in fishing,0.0,3.3,324.3,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,75
