Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:38:29,Class A,314238000,55.404985,7.43881,Under way using engine,0.0,10.0,168.3,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:38:29,Class A,314238000,55.404985,7.43881,Under way using engine,0.0,10.0,168.3,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:38:58,Class A,314238000,55.403713,7.439227,Under way using engine,0.0,9.0,172.4,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:38:58,Class A,314238000,55.403713,7.439227,Under way using engine,0.0,9.0,172.4,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:39:29,Class A,314238000,55.402363,7.439723,Under way using engine,0.0,9.9,174.0,172.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:39:58,Class A,314238000,55.40112,7.440128,Under way using engine,0.0,9.2,167.6,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:39:58,Class A,314238000,55.40112,7.440128,Under way using engine,0.0,9.2,167.6,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:40:18,Class A,314238000,55.400217,7.440425,Under way using engine,0.0,9.5,176.2,172.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:40:29,Class A,314238000,55.399787,7.440563,Under way using engine,0.0,10.2,166.4,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:40:58,Class A,314238000,55.398557,7.440978,Under way using engine,0.0,9.5,169.0,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:40:58,Class A,314238000,55.398557,7.440978,Under way using engine,0.0,9.5,169.0,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:41:18,Class A,314238000,55.397688,7.441353,Under way using engine,0.0,9.3,165.5,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:41:29,Class A,314238000,55.397277,7.441457,Under way using engine,0.0,10.0,168.1,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:41:58,Class A,314238000,55.396075,7.44177,Under way using engine,0.0,9.2,173.0,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:41:58,Class A,314238000,55.396075,7.44177,Under way using engine,0.0,9.2,173.0,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:42:18,Class A,314238000,55.395202,7.441965,Under way using engine,0.0,9.5,171.4,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:42:30,Class A,314238000,55.394737,7.442062,Under way using engine,0.0,9.6,171.7,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:42:58,Class A,314238000,55.393512,7.442388,Under way using engine,0.0,9.5,164.5,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:43:18,Class A,314238000,55.392668,7.44264,Under way using engine,0.0,9.4,165.7,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:43:41,Class A,314238000,55.392668,7.44264,Under way using engine,0.0,9.4,165.7,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:43:58,Class A,314238000,55.390958,7.443033,Under way using engine,0.0,8.7,165.5,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:43:58,Class A,314238000,55.390958,7.443033,Under way using engine,0.0,8.7,165.5,174.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:44:58,Class A,314238000,55.388432,7.443683,Under way using engine,0.0,9.2,167.4,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
2024-11-29 20:44:58,Class A,314238000,55.388432,7.443683,Under way using engine,0.0,9.2,167.4,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,15.0
