Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 03:09:20,Class A,219801000,57.595485,10.76685,Engaged in fishing,,2.7,348.3,346.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,5
2024-05-30 03:09:29,Class A,219801000,57.595583,10.766815,Engaged in fishing,,2.7,346.6,347.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,5
2024-05-30 03:09:40,Class A,219801000,57.59573,10.766777,Engaged in fishing,0.0,2.7,349.4,347.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,5
2024-05-30 03:09:50,Class A,219801000,57.595855,10.766743,Engaged in fishing,0.0,2.7,352.5,348.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,5
2024-05-30 03:09:59,Class A,219801000,57.595958,10.766722,Engaged in fishing,0.0,2.7,352.1,347.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,5
2024-05-30 03:10:10,Class A,219801000,57.596097,10.766695,Engaged in fishing,0.0,2.7,354.6,349.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,5
2024-05-30 03:10:20,Class A,219801000,57.596218,10.766667,Engaged in fishing,,2.7,352.2,348.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,5
2024-05-30 03:10:29,Class A,219801000,57.59632,10.766623,Engaged in fishing,,2.7,351.2,348.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,5
2024-05-30 03:10:40,Class A,219801000,57.596463,10.76662,Engaged in fishing,,2.6,355.0,349.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,5
2024-05-30 03:10:59,Class A,219801000,57.596697,10.766587,Engaged in fishing,0.0,2.6,357.2,350.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,5
2024-05-30 03:11:10,Class A,219801000,57.596833,10.766568,Engaged in fishing,0.0,2.7,356.2,349.0,Unknown,OZGH,LADY GAGA S222,Fishing,,5.0,20.0,GPS,4.0,Unknown,,AIS,14.0,6.0,3.0,2.0,5
