Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 08:34:28,Class A,219437000,55.831713,7.000025,Under way using engine,1.1,18.6,30.9,31.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
2024-11-22 08:34:33,Class A,219437000,55.832097,7.000425,Under way using engine,-3.6,18.5,30.1,31.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
2024-11-22 08:34:46,Class A,219437000,55.83305,7.001443,Under way using engine,-2.9,18.5,29.7,31.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
2024-11-22 08:34:52,Class A,219437000,55.833483,7.001912,Under way using engine,-2.2,18.7,30.3,31.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
2024-11-22 08:35:04,Class A,219437000,55.834303,7.002765,Under way using engine,0.0,18.7,29.2,30.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
2024-11-22 08:35:10,Class A,219437000,55.834837,7.003302,Under way using engine,-2.2,18.6,30.1,30.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
2024-11-22 08:35:16,Class A,219437000,55.835272,7.003752,Under way using engine,2.2,18.4,29.9,30.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
2024-11-22 08:35:22,Class A,219437000,55.835712,7.00419,Under way using engine,2.2,18.4,29.0,30.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
2024-11-22 08:35:28,Class A,219437000,55.836148,7.00464,Under way using engine,3.6,18.6,28.7,31.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
2024-11-22 08:35:34,Class A,219437000,55.83653,7.005017,Under way using engine,1.1,18.8,32.6,31.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
2024-11-22 08:35:46,Class A,219437000,55.837493,7.00602,Under way using engine,2.2,18.3,27.6,31.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
2024-11-22 08:35:52,Class A,219437000,55.837927,7.006505,Under way using engine,0.0,18.4,32.0,31.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
2024-11-22 08:36:04,Class A,219437000,55.838813,7.007442,Under way using engine,2.2,18.5,30.9,32.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
2024-11-22 08:36:10,Class A,219437000,55.839248,7.00791,Under way using engine,1.1,18.5,30.3,32.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
2024-11-22 08:36:16,Class A,219437000,55.839615,7.008295,Under way using engine,-1.1,18.4,32.0,32.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
2024-11-22 08:36:22,Class A,219437000,55.840133,7.008862,Under way using engine,2.2,18.3,30.7,32.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
2024-11-22 08:36:28,Class A,219437000,55.840567,7.009328,Under way using engine,-2.2,18.6,31.0,32.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
2024-11-22 08:36:34,Class A,219437000,55.840935,7.009733,Under way using engine,2.2,18.8,33.0,32.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
2024-11-22 08:36:46,Class A,219437000,55.841805,7.010682,Under way using engine,-3.6,18.3,30.3,32.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
2024-11-22 08:36:52,Class A,219437000,55.842305,7.011253,Under way using engine,0.0,18.4,33.5,32.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.8,SEGOT,22/11/2024 21:00:00,AIS,139.0,92.0,15.0,15.0,0
