Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 11:43:24,Class A,244700959,55.484165,7.845708,Under way using engine,-6.4,0.0,256.7,191.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:43:34,Class A,244700959,55.484165,7.845703,Under way using engine,-37.5,0.1,67.9,191.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:43:55,Class A,244700959,55.484167,7.845698,Under way using engine,-51.6,0.1,299.0,190.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:44:05,Class A,244700959,55.484167,7.8457,Under way using engine,-17.9,0.0,91.5,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:44:14,Class A,244700959,55.484165,7.845698,Under way using engine,-14.5,0.1,115.3,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:44:24,Class A,244700959,55.484167,7.8457,Under way using engine,-10.0,0.2,48.1,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:44:34,Class A,244700959,55.484167,7.8457,Under way using engine,42.9,0.0,307.0,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:44:44,Class A,244700959,55.484167,7.845703,Under way using engine,-7.5,0.0,30.2,187.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:44:55,Class A,244700959,55.484167,7.845702,Under way using engine,-2.9,0.1,17.3,189.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:45:05,Class A,244700959,55.484167,7.845702,Under way using engine,21.6,0.2,288.3,189.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:45:14,Class A,244700959,55.484167,7.845698,Under way using engine,3.6,0.3,271.4,189.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:45:24,Class A,244700959,55.484167,7.845695,Under way using engine,6.4,0.1,214.0,189.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:45:34,Class A,244700959,55.484167,7.845692,Under way using engine,-11.4,0.2,271.0,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:45:44,Class A,244700959,55.484168,7.845692,Under way using engine,-30.2,0.2,131.0,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:45:55,Class A,244700959,55.484167,7.845693,Under way using engine,5.4,0.1,179.2,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:46:04,Class A,244700959,55.484165,7.84569,Under way using engine,2.9,0.0,191.5,189.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:46:14,Class A,244700959,55.484165,7.845688,Under way using engine,-23.6,0.1,93.0,189.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:46:24,Class A,244700959,55.484167,7.84569,Under way using engine,11.4,0.1,333.8,189.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:46:34,Class A,244700959,55.484167,7.845687,Under way using engine,-12.9,0.1,28.0,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:46:44,Class A,244700959,55.484165,7.845687,Under way using engine,-48.6,0.3,263.0,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:46:55,Class A,244700959,55.484165,7.845687,Under way using engine,17.9,0.1,238.3,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:47:04,Class A,244700959,55.484167,7.845687,Under way using engine,37.5,0.1,198.0,189.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:47:14,Class A,244700959,55.484167,7.84569,Under way using engine,-42.9,0.3,116.7,187.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:47:24,Class A,244700959,55.484167,7.845693,Under way using engine,51.6,0.2,296.7,186.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:47:34,Class A,244700959,55.484167,7.845697,Under way using engine,-35.0,0.3,64.5,185.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:47:44,Class A,244700959,55.484167,7.845702,Under way using engine,-61.1,0.2,62.2,184.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:47:55,Class A,244700959,55.484167,7.84571,Under way using engine,-11.4,0.1,74.6,185.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:48:04,Class A,244700959,55.484165,7.845717,Under way using engine,32.5,0.1,192.2,187.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:48:14,Class A,244700959,55.484165,7.845718,Under way using engine,27.9,0.1,234.5,190.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:48:24,Class A,244700959,55.484165,7.845717,Under way using engine,2.2,0.1,101.8,190.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:48:34,Class A,244700959,55.484167,7.845718,Under way using engine,12.9,0.0,7.1,190.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:48:36,Class A,244700959,55.484167,7.845718,Under way using engine,12.9,0.0,7.1,190.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:48:44,Class A,244700959,55.484165,7.84572,Under way using engine,37.5,0.2,263.1,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:48:54,Class A,244700959,55.484165,7.845717,Under way using engine,-48.6,0.0,147.4,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:49:04,Class A,244700959,55.484165,7.845713,Under way using engine,12.9,0.1,221.3,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:49:14,Class A,244700959,55.484165,7.845708,Under way using engine,19.7,0.1,266.6,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:49:24,Class A,244700959,55.484165,7.845708,Under way using engine,14.5,0.2,236.3,191.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:49:34,Class A,244700959,55.484165,7.845708,Under way using engine,14.5,0.0,20.1,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:49:44,Class A,244700959,55.484168,7.84571,Under way using engine,2.9,0.1,9.2,186.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:49:54,Class A,244700959,55.484167,7.845713,Under way using engine,5.4,0.0,350.3,186.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:50:04,Class A,244700959,55.484165,7.845717,Under way using engine,-1.1,0.1,64.1,186.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:50:14,Class A,244700959,55.484165,7.845717,Under way using engine,-14.5,0.1,233.8,187.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:50:24,Class A,244700959,55.484167,7.845717,Under way using engine,19.7,0.0,93.7,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:50:34,Class A,244700959,55.484167,7.845718,Under way using engine,57.9,0.1,266.8,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:50:44,Class A,244700959,55.484167,7.845718,Under way using engine,-16.1,0.0,219.1,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:50:54,Class A,244700959,55.484167,7.845718,Under way using engine,-19.7,0.1,50.2,187.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:51:05,Class A,244700959,55.484167,7.845723,Under way using engine,-2.2,0.0,90.1,185.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:51:14,Class A,244700959,55.484167,7.84573,Under way using engine,-12.9,0.0,234.4,183.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:51:24,Class A,244700959,55.484167,7.84574,Under way using engine,-2.9,0.2,96.6,182.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:51:34,Class A,244700959,55.484163,7.845743,Under way using engine,-3.6,0.2,105.4,185.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:51:44,Class A,244700959,55.484165,7.845748,Under way using engine,35.0,0.0,196.7,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:52:05,Class A,244700959,55.484165,7.845758,Under way using engine,42.9,0.2,284.6,191.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:52:14,Class A,244700959,55.484163,7.845758,Under way using engine,23.6,0.1,259.4,191.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:52:24,Class A,244700959,55.484165,7.845757,Under way using engine,23.6,0.1,306.3,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:52:34,Class A,244700959,55.484165,7.845757,Under way using engine,11.4,0.2,233.0,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:52:54,Class A,244700959,55.484165,7.845757,Under way using engine,7.5,0.1,13.4,191.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:53:05,Class A,244700959,55.484165,7.845757,Under way using engine,7.5,0.1,242.7,190.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:53:14,Class A,244700959,55.484165,7.845757,Under way using engine,5.4,0.0,259.2,189.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:53:24,Class A,244700959,55.484165,7.845757,Under way using engine,1.1,0.1,137.3,189.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:54:05,Class A,244700959,55.484165,7.845762,Under way using engine,5.4,0.1,35.4,191.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:54:14,Class A,244700959,55.484165,7.845755,Under way using engine,7.5,0.0,348.0,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:54:24,Class A,244700959,55.484165,7.84575,Under way using engine,-30.2,0.1,90.5,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:54:36,Class A,244700959,55.484165,7.84575,Under way using engine,-30.2,0.1,90.5,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:54:55,Class A,244700959,55.484167,7.845733,Under way using engine,2.9,0.1,250.6,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:55:14,Class A,244700959,55.484165,7.845733,Under way using engine,-45.7,0.1,77.0,187.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:55:24,Class A,244700959,55.484167,7.845738,Under way using engine,1.1,0.0,31.0,185.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:55:43,Class A,244700959,55.484165,7.845747,Under way using engine,30.2,0.1,111.1,185.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:56:14,Class A,244700959,55.484165,7.845755,Under way using engine,-40.2,0.0,40.4,191.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:56:24,Class A,244700959,55.484165,7.84575,Under way using engine,-17.9,0.0,280.4,193.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
2024-05-23 11:56:43,Class A,244700959,55.484163,7.845737,Under way using engine,2.9,0.1,325.6,194.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,110
