Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 11:02:46,Class A,636019971,55.429095,7.304252,Under way using engine,-2.9,9.9,0.5,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:02:54,Class A,636019971,55.429417,7.304338,Under way using engine,-12.9,10.0,8.0,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:03:05,Class A,636019971,55.42996,7.304373,Under way using engine,-7.5,9.9,7.5,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:03:17,Class A,636019971,55.430462,7.304383,Under way using engine,-11.4,9.9,2.1,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:03:22,Class A,636019971,55.430685,7.30438,Under way using engine,11.4,9.7,0.7,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:03:23,Class A,636019971,55.43073,7.304378,Under way using engine,8.7,9.7,0.5,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:03:26,Class A,636019971,55.430915,7.304375,Under way using engine,-5.4,9.8,359.9,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:03:38,Class A,636019971,55.431458,7.304377,Under way using engine,-10.0,9.8,359.9,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:03:43,Class A,636019971,55.43168,7.304392,Under way using engine,6.4,9.7,1.0,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:03:46,Class A,636019971,55.43182,7.304377,Under way using engine,-12.9,9.8,359.1,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:03:49,Class A,636019971,55.431907,7.304368,Under way using engine,-0.0,9.7,358.4,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:03:52,Class A,636019971,55.432088,7.304383,Under way using engine,10.0,9.8,0.9,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:03:53,Class A,636019971,55.432137,7.304395,Under way using engine,2.2,9.9,2.1,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:03:56,Class A,636019971,55.432273,7.3044,Under way using engine,-10.0,9.9,2.7,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:03:57,Class A,636019971,55.432273,7.3044,Under way using engine,-10.0,9.8,1.5,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:04:15,Class A,636019971,55.433138,7.30439,Under way using engine,-2.2,9.9,1.7,355.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:04:26,Class A,636019971,55.43359,7.304357,Under way using engine,3.6,9.8,359.5,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:04:40,Class A,636019971,55.434222,7.304343,Under way using engine,14.5,9.7,359.2,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:04:42,Class A,636019971,55.434312,7.304332,Under way using engine,7.5,9.7,358.0,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:04:44,Class A,636019971,55.434453,7.304333,Under way using engine,-17.9,9.9,359.1,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:04:48,Class A,636019971,55.43463,7.304333,Under way using engine,17.9,9.7,359.3,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:04:50,Class A,636019971,55.434675,7.304332,Under way using engine,23.6,9.7,359.2,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:04:52,Class A,636019971,55.434768,7.304327,Under way using engine,8.7,9.8,358.9,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:04:56,Class A,636019971,55.434998,7.30432,Under way using engine,-11.4,9.9,359.3,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:04:58,Class A,636019971,55.435088,7.304338,Under way using engine,12.9,9.8,1.7,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:04:59,Class A,636019971,55.435133,7.30434,Under way using engine,17.9,9.8,1.7,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:05:04,Class A,636019971,55.43537,7.304318,Under way using engine,-16.1,10.1,358.3,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:05:08,Class A,636019971,55.435502,7.30434,Under way using engine,12.9,9.8,1.7,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:05:15,Class A,636019971,55.435872,7.304325,Under way using engine,14.5,9.8,359.5,359.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:05:16,Class A,636019971,55.435915,7.304332,Under way using engine,16.1,9.8,0.4,359.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:05:21,Class A,636019971,55.436155,7.30436,Under way using engine,-11.4,10.1,2.3,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:05:24,Class A,636019971,55.436242,7.304343,Under way using engine,14.5,9.9,359.6,359.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:05:26,Class A,636019971,55.436377,7.304335,Under way using engine,14.5,9.8,357.8,359.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:05:29,Class A,636019971,55.436523,7.304413,Under way using engine,-23.6,10.1,5.3,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:05:32,Class A,636019971,55.436658,7.304417,Under way using engine,-10.0,9.9,4.0,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:05:39,Class A,636019971,55.436937,7.304468,Under way using engine,-17.9,10.1,7.2,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:05:43,Class A,636019971,55.437165,7.30448,Under way using engine,-0.7,9.9,2.6,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:05:49,Class A,636019971,55.437447,7.30453,Under way using engine,-12.9,10.2,5.4,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
2024-11-26 11:06:01,Class A,636019971,55.437988,7.304528,Under way using engine,8.7,9.8,0.5,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,10
