Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 13:32:40,Class A,219019936,55.622483,7.615087,Under way using engine,,10.4,163.7,181.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:32:41,Class A,219019936,55.622422,7.615093,Under way using engine,,9.3,165.8,184.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:32:46,Class A,219019936,55.62232,7.615093,Under way using engine,,7.0,172.5,196.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:32:47,Class A,219019936,55.622297,7.61508,Under way using engine,,6.2,178.3,202.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:32:49,Class A,219019936,55.622217,7.615042,Under way using engine,,6.1,184.2,212.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:32:52,Class A,219019936,55.622178,7.61499,Under way using engine,,5.8,191.1,219.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:32:53,Class A,219019936,55.622162,7.614967,Under way using engine,,5.6,196.7,223.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:32:55,Class A,219019936,55.622128,7.614928,Under way using engine,,4.9,205.7,230.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:32:57,Class A,219019936,55.622103,7.614873,Under way using engine,,4.8,208.6,234.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:33:00,Class A,219019936,55.622072,7.614798,Under way using engine,,4.2,223.0,241.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:33:02,Class A,219019936,55.622058,7.614747,Under way using engine,,3.9,223.5,246.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:33:03,Class A,219019936,55.622045,7.614678,Under way using engine,,3.8,236.3,251.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:33:05,Class A,219019936,55.622037,7.614643,Under way using engine,,4.1,240.1,256.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:33:07,Class A,219019936,55.622022,7.61457,Under way using engine,,4.3,241.8,261.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:33:10,Class A,219019936,55.622023,7.614495,Under way using engine,,3.9,251.9,261.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:33:11,Class A,219019936,55.622018,7.614477,Under way using engine,,3.4,256.3,263.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:33:13,Class A,219019936,55.622012,7.614447,Under way using engine,,2.8,251.6,264.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:33:18,Class A,219019936,55.622015,7.614367,Under way using engine,,2.3,258.9,266.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:33:19,Class A,219019936,55.622027,7.61435,Under way using engine,,2.1,260.5,266.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:33:21,Class A,219019936,55.622027,7.614337,Under way using engine,0.0,2.1,288.1,265.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:33:23,Class A,219019936,55.622018,7.614338,Under way using engine,,1.1,255.8,261.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:33:26,Class A,219019936,55.62202,7.614337,Under way using engine,,0.7,286.6,260.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:33:27,Class A,219019936,55.622022,7.614333,Under way using engine,,0.6,259.4,259.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:33:31,Class A,219019936,55.622028,7.61432,Under way using engine,0.0,0.5,291.3,259.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:33:37,Class A,219019936,55.622032,7.614312,Under way using engine,,0.3,305.6,253.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:33:40,Class A,219019936,55.62204,7.614308,Under way using engine,,0.3,342.5,252.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
2024-05-23 13:33:46,Class A,219019936,55.622038,7.6143,Under way using engine,,0.2,312.5,254.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,122
