Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 06:24:43,Class A,255801580,55.943387,7.593002,Under way using engine,0.0,14.2,199.4,201.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-29 06:24:43,Class A,255801580,55.943387,7.593002,Under way using engine,0.0,14.2,199.4,201.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-29 06:24:49,Class A,255801580,55.943007,7.59276,Under way using engine,0.0,14.2,199.8,201.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-29 06:24:49,Class A,255801580,55.943007,7.59276,Under way using engine,0.0,14.2,199.8,201.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-29 06:24:56,Class A,255801580,55.942567,7.592483,Under way using engine,0.0,14.2,199.8,200.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-29 06:24:56,Class A,255801580,55.942567,7.592483,Under way using engine,0.0,14.2,199.8,200.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-29 06:25:01,Class A,255801580,55.94226,7.592282,Under way using engine,0.0,14.2,200.0,201.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-29 06:25:01,Class A,255801580,55.94226,7.592282,Under way using engine,0.0,14.2,200.0,201.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-29 06:25:08,Class A,255801580,55.94184,7.592003,Under way using engine,0.0,14.1,199.9,200.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-29 06:25:14,Class A,255801580,55.941527,7.59181,Under way using engine,0.0,14.2,199.5,200.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,1.0
