Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 16:50:38,Class A,219028965,55.06347,7.240928,Restricted maneuverability,0.0,0.3,318.1,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:50:48,Class A,219028965,55.063467,7.240923,Restricted maneuverability,0.0,0.3,324.1,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:51:07,Class A,219028965,55.063475,7.240928,Restricted maneuverability,0.0,0.4,321.1,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:53:38,Class A,219028965,55.063478,7.240935,Restricted maneuverability,0.0,0.5,305.1,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:53:58,Class A,219028965,55.063467,7.240965,Restricted maneuverability,0.0,0.3,323.0,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:54:28,Class A,219028965,55.06347,7.240955,Restricted maneuverability,0.0,0.4,323.2,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:54:48,Class A,219028965,55.06347,7.24093,Restricted maneuverability,0.0,0.2,296.5,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:55:38,Class A,219028965,55.063475,7.240925,Restricted maneuverability,0.0,0.5,319.1,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:55:48,Class A,219028965,55.063482,7.24093,Restricted maneuverability,0.0,0.5,327.7,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:56:37,Class A,219028965,55.063475,7.240927,Restricted maneuverability,0.0,0.3,313.5,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:57:37,Class A,219028965,55.06347,7.240942,Restricted maneuverability,0.0,0.5,321.9,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:57:57,Class A,219028965,55.06347,7.240942,Restricted maneuverability,0.0,0.4,308.2,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:58:28,Class A,219028965,55.06347,7.240947,Restricted maneuverability,0.0,0.4,328.2,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:58:37,Class A,219028965,55.063473,7.240957,Restricted maneuverability,0.0,0.4,331.5,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:58:47,Class A,219028965,55.06347,7.24095,Restricted maneuverability,0.0,0.2,331.9,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:59:28,Class A,219028965,55.063462,7.240965,Restricted maneuverability,0.0,0.4,317.6,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:59:37,Class A,219028965,55.063463,7.24096,Restricted maneuverability,0.0,0.4,320.3,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:59:47,Class A,219028965,55.063457,7.24095,Restricted maneuverability,0.0,0.3,307.8,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:59:47,Class A,219028965,55.063457,7.24095,Restricted maneuverability,0.0,0.3,307.8,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:59:57,Class A,219028965,55.063457,7.240942,Restricted maneuverability,0.0,0.3,305.2,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
2024-11-29 16:59:58,Class A,219028965,55.063457,7.240942,Restricted maneuverability,0.0,0.3,305.2,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,108.0
