Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 08:41:52,Class A,220368000,55.77637,7.583338,Under way using engine,0.0,3.3,176.7,180.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,33
2024-05-23 08:42:01,Class A,220368000,55.776235,7.583352,Under way using engine,0.0,3.3,175.9,180.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,33
2024-05-23 08:42:12,Class A,220368000,55.776055,7.583372,Under way using engine,0.0,3.3,176.2,179.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,33
2024-05-23 08:42:22,Class A,220368000,55.7759,7.583383,Under way using engine,0.0,3.3,176.4,180.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,33
2024-05-23 08:42:31,Class A,220368000,55.775772,7.583395,Under way using engine,0.0,3.3,176.0,179.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,33
2024-05-23 08:42:43,Class A,220368000,55.775582,7.58342,Under way using engine,0.0,3.3,176.7,179.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,33
2024-05-23 08:42:52,Class A,220368000,55.775443,7.583435,Under way using engine,0.0,3.3,177.2,179.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,33
2024-05-23 08:43:01,Class A,220368000,55.775308,7.583452,Under way using engine,0.0,3.3,175.5,180.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,33
2024-05-23 08:43:12,Class A,220368000,55.775127,7.583467,Under way using engine,0.0,3.3,176.7,179.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,33
2024-05-23 08:43:22,Class A,220368000,55.774975,7.583482,Under way using engine,0.0,3.4,176.1,179.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,33
2024-05-23 08:43:31,Class A,220368000,55.774853,7.58349,Under way using engine,0.0,3.3,178.4,179.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,33
