Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 05:16:44,Class A,246777000,55.431638,7.940028,Under way using engine,-2.2,0.1,199.7,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,117
2024-11-23 05:16:47,Class A,246777000,55.431637,7.940028,Under way using engine,-2.9,0.0,196.8,276.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,117
2024-11-23 05:16:47,Class A,246777000,55.431637,7.940028,Under way using engine,-2.9,0.0,196.8,276.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,117
2024-11-23 05:16:59,Class A,246777000,55.431633,7.940025,Under way using engine,-2.9,0.0,222.2,276.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,117
2024-11-23 05:16:59,Class A,246777000,55.431633,7.940025,Under way using engine,-2.9,0.0,222.2,276.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,117
2024-11-23 05:17:09,Class A,246777000,55.43163,7.940022,Under way using engine,-5.4,0.0,240.4,276.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,117
2024-11-23 05:17:18,Class A,246777000,55.431627,7.940018,Under way using engine,-6.4,0.0,230.4,276.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,117
2024-11-23 05:17:18,Class A,246777000,55.431627,7.940018,Under way using engine,-6.4,0.0,230.4,276.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,117
2024-11-23 05:17:27,Class A,246777000,55.431623,7.940018,Under way using engine,8.7,0.0,183.2,276.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,117
2024-11-23 05:17:27,Class A,246777000,55.431623,7.940018,Under way using engine,8.7,0.0,183.2,276.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,117
2024-11-23 05:17:47,Class A,246777000,55.431615,7.940022,Under way using engine,-3.6,0.1,177.5,276.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,117
2024-11-23 05:17:59,Class A,246777000,55.431612,7.940023,Under way using engine,2.9,0.1,189.9,276.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,117
2024-11-23 05:17:59,Class A,246777000,55.431612,7.940023,Under way using engine,2.9,0.1,189.9,276.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,117
