Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 01:45:01,Class A,258879000,55.076758,7.745935,Under way using engine,0.0,7.8,40.8,50.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,3.0
2024-11-30 01:45:30,Class A,258879000,55.077495,7.747152,Under way using engine,0.0,7.7,46.8,50.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,3.0
2024-11-30 01:45:40,Class A,258879000,55.077757,7.747572,Under way using engine,0.0,7.5,45.7,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,3.0
2024-11-30 01:45:50,Class A,258879000,55.078018,7.747997,Under way using engine,0.0,8.4,40.8,50.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,3.0
2024-11-30 01:46:01,Class A,258879000,55.078282,7.748412,Under way using engine,0.0,7.8,41.7,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,3.0
2024-11-30 01:46:20,Class A,258879000,55.078787,7.749267,Under way using engine,0.0,7.7,46.5,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,3.0
2024-11-30 01:46:30,Class A,258879000,55.079048,7.749673,Under way using engine,0.0,7.8,40.8,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,3.0
2024-11-30 01:46:40,Class A,258879000,55.079302,7.750093,Under way using engine,0.0,7.8,45.4,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,3.0
2024-11-30 01:47:01,Class A,258879000,55.079865,7.750957,Under way using engine,0.0,7.7,47.5,48.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,3.0
2024-11-30 01:47:10,Class A,258879000,55.080122,7.751382,Under way using engine,0.0,7.6,49.0,49.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,3.0
