Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 20:54:03,Class A,219421000,55.511935,7.647363,Under way using engine,0.0,1.5,171.0,296.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,260
2024-05-24 20:54:07,Class A,219421000,55.511907,7.64737,Under way using engine,0.0,1.5,171.0,296.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,260
2024-05-24 20:54:11,Class A,219421000,55.51187,7.647382,Under way using engine,0.0,1.5,170.7,296.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,260
2024-05-24 20:54:14,Class A,219421000,55.511847,7.647385,Under way using engine,0.0,1.5,171.1,297.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,260
2024-05-24 20:54:17,Class A,219421000,55.511825,7.647392,Under way using engine,0.0,1.5,171.3,296.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,260
2024-05-24 20:54:26,Class A,219421000,55.511755,7.647405,Under way using engine,0.0,1.5,171.5,298.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,260
2024-05-24 20:54:34,Class A,219421000,55.511755,7.647405,Under way using engine,0.0,1.5,171.5,298.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,260
2024-05-24 20:54:37,Class A,219421000,55.511665,7.647418,Under way using engine,0.0,1.6,172.3,300.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,260
2024-05-24 20:54:47,Class A,219421000,55.511592,7.647435,Under way using engine,0.0,1.6,172.5,300.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,260
2024-05-24 20:54:57,Class A,219421000,55.511512,7.647458,Under way using engine,,1.6,171.6,296.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,260
2024-05-24 20:55:07,Class A,219421000,55.511433,7.647485,Under way using engine,,1.6,171.5,292.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,260
2024-05-24 20:55:17,Class A,219421000,55.51135,7.647515,Under way using engine,,1.6,170.5,286.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,260
2024-05-24 20:55:26,Class A,219421000,55.51128,7.64755,Under way using engine,,1.6,169.2,282.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,260
2024-05-24 20:55:30,Class A,219421000,55.511252,7.64756,Under way using engine,,1.6,169.0,279.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,260
2024-05-24 20:55:33,Class A,219421000,55.511232,7.647568,Under way using engine,,1.6,169.0,278.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,260
2024-05-24 20:55:37,Class A,219421000,55.511202,7.647582,Under way using engine,,1.6,168.7,275.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,260
2024-05-24 20:55:39,Class A,219421000,55.511188,7.647588,Under way using engine,,1.6,168.4,274.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,260
2024-05-24 20:55:43,Class A,219421000,55.51116,7.647603,Under way using engine,,1.6,167.6,272.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,260
