Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 08:38:34,Class A,235003400,55.920463,7.368027,Engaged in fishing,,4.6,222.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,26.0
2024-11-27 08:38:44,Class A,235003400,55.92037,7.36777,Engaged in fishing,,3.7,222.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,26.0
2024-11-27 08:38:55,Class A,235003400,55.920265,7.367473,Engaged in fishing,,3.8,245.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,26.0
2024-11-27 08:39:05,Class A,235003400,55.920117,7.367165,Engaged in fishing,,5.6,228.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,26.0
2024-11-27 08:39:15,Class A,235003400,55.91998,7.366843,Engaged in fishing,,4.3,250.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,26.0
2024-11-27 08:39:24,Class A,235003400,55.919853,7.36657,Engaged in fishing,,5.0,226.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,26.0
2024-11-27 08:39:34,Class A,235003400,55.919735,7.366197,Engaged in fishing,,5.9,254.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,26.0
2024-11-27 08:39:44,Class A,235003400,55.91956,7.365802,Engaged in fishing,,5.9,239.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,26.0
2024-11-27 08:39:55,Class A,235003400,55.919413,7.365417,Engaged in fishing,,6.5,231.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,26.0
2024-11-27 08:40:05,Class A,235003400,55.919243,7.365033,Engaged in fishing,,5.2,222.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,26.0
