Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 16:00:23,Class A,220329000,55.854112,7.55145,Engaged in fishing,,2.9,352.6,347.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,105
2024-05-23 16:00:34,Class A,220329000,55.854257,7.551388,Engaged in fishing,,2.9,348.8,346.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,105
2024-05-23 16:00:43,Class A,220329000,55.854375,7.551335,Engaged in fishing,,2.9,348.6,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,105
2024-05-23 16:00:53,Class A,220329000,55.854508,7.551272,Engaged in fishing,,3.0,346.5,347.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,105
2024-05-23 16:01:04,Class A,220329000,55.854655,7.5512,Engaged in fishing,0.0,3.0,345.9,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,105
2024-05-23 16:01:13,Class A,220329000,55.854762,7.551148,Engaged in fishing,,3.0,345.9,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,105
2024-05-23 16:01:23,Class A,220329000,55.854922,7.551067,Engaged in fishing,0.0,3.0,344.6,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,105
2024-05-23 16:01:26,Class A,220329000,55.854922,7.551067,Engaged in fishing,0.0,3.0,344.6,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,105
2024-05-23 16:01:34,Class A,220329000,55.855055,7.550998,Engaged in fishing,0.0,3.0,344.6,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,105
2024-05-23 16:01:43,Class A,220329000,55.855177,7.550935,Engaged in fishing,,3.0,343.9,346.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,105
2024-05-23 16:01:53,Class A,220329000,55.855308,7.550862,Engaged in fishing,,3.0,344.0,344.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,105
2024-05-23 16:02:04,Class A,220329000,55.855453,7.550782,Engaged in fishing,0.0,3.0,343.5,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,105
2024-05-23 16:02:13,Class A,220329000,55.855572,7.550718,Engaged in fishing,,3.0,343.8,344.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,105
2024-05-23 16:02:23,Class A,220329000,55.855703,7.550647,Engaged in fishing,,3.0,343.3,346.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,105
2024-05-23 16:02:34,Class A,220329000,55.855833,7.550573,Engaged in fishing,,3.0,342.1,344.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,105
2024-05-23 16:02:53,Class A,220329000,55.856093,7.550425,Engaged in fishing,,3.0,342.3,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,105
2024-05-23 16:03:04,Class A,220329000,55.856237,7.550342,Engaged in fishing,,3.0,342.9,344.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,105
