Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 08:45:03,Class A,255806446,55.601138,7.39365,Under way using engine,,8.9,349.9,348.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,14
2024-05-24 08:45:12,Class A,255806446,55.601505,7.39353,Under way using engine,0.0,8.9,349.1,348.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,14
2024-05-24 08:45:23,Class A,255806446,55.601953,7.393392,Under way using engine,0.0,8.9,350.2,348.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,14
2024-05-24 08:45:33,Class A,255806446,55.60236,7.393263,Under way using engine,,8.9,350.2,348.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,14
2024-05-24 08:45:42,Class A,255806446,55.602685,7.393167,Under way using engine,0.0,8.9,351.6,348.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,14
2024-05-24 08:45:52,Class A,255806446,55.603135,7.393027,Under way using engine,0.0,8.9,349.2,348.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,14
2024-05-24 08:46:03,Class A,255806446,55.603588,7.392887,Under way using engine,,9.0,349.7,348.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,14
2024-05-24 08:46:12,Class A,255806446,55.60396,7.392773,Under way using engine,0.0,8.9,350.6,347.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,14
2024-05-24 08:46:32,Class A,255806446,55.60478,7.392512,Under way using engine,0.0,9.0,349.6,348.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,14
2024-05-24 08:46:42,Class A,255806446,55.60515,7.392395,Under way using engine,,9.0,350.1,347.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,14
