Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 21:15:25,Class A,261004881,55.632237,7.19435,Engaged in fishing,0.0,3.4,4.4,6.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,85
2024-05-22 21:15:35,Class A,261004881,55.632392,7.19437,Engaged in fishing,0.0,3.4,3.5,7.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,85
2024-05-22 21:15:45,Class A,261004881,55.63255,7.194397,Engaged in fishing,,3.5,4.0,8.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,85
2024-05-22 21:15:55,Class A,261004881,55.632703,7.194428,Engaged in fishing,0.0,3.5,5.1,7.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,85
2024-05-22 21:16:05,Class A,261004881,55.632847,7.194465,Engaged in fishing,0.0,3.2,7.6,7.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,85
2024-05-22 21:16:14,Class A,261004881,55.632985,7.194482,Engaged in fishing,0.0,3.2,4.8,8.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,85
2024-05-22 21:16:25,Class A,261004881,55.633152,7.194512,Engaged in fishing,0.0,3.2,6.8,7.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,85
2024-05-22 21:16:35,Class A,261004881,55.633298,7.194545,Engaged in fishing,0.0,3.3,6.7,7.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,85
2024-05-22 21:16:54,Class A,261004881,55.63359,7.19461,Engaged in fishing,0.0,3.6,7.0,5.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,85
2024-05-22 21:17:14,Class A,261004881,55.633905,7.194645,Engaged in fishing,0.0,3.4,4.5,7.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,85
2024-05-22 21:17:24,Class A,261004881,55.634068,7.194672,Engaged in fishing,,3.5,7.0,7.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,85
2024-05-22 21:17:35,Class A,261004881,55.634262,7.194702,Engaged in fishing,0.0,3.7,4.8,5.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,85
2024-05-22 21:17:45,Class A,261004881,55.634428,7.194727,Engaged in fishing,0.0,3.7,4.9,4.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,85
2024-05-22 21:17:54,Class A,261004881,55.634578,7.19473,Engaged in fishing,,3.7,1.1,5.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,85
2024-05-22 21:18:15,Class A,261004881,55.634912,7.194785,Engaged in fishing,0.0,3.6,5.7,6.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,85
2024-05-22 21:18:24,Class A,261004881,55.635055,7.194807,Engaged in fishing,0.0,3.5,3.5,6.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,85
2024-05-22 21:18:35,Class A,261004881,55.635227,7.194838,Engaged in fishing,0.0,3.5,5.0,6.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,85
2024-05-22 21:18:54,Class A,261004881,55.635497,7.194878,Engaged in fishing,0.0,3.3,2.4,7.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,85
2024-05-22 21:19:04,Class A,261004881,55.635648,7.194907,Engaged in fishing,,3.3,5.5,8.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,85
