Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 21:00:00,Class A,219005954,57.606733,10.674583,Engaged in fishing,,2.5,357.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:00:10,Class A,219005954,57.60685,10.674583,Engaged in fishing,,2.5,359.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:00:19,Class A,219005954,57.606967,10.674583,Engaged in fishing,,2.5,359.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:00:30,Class A,219005954,57.607083,10.674567,Engaged in fishing,,2.5,358.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:00:41,Class A,219005954,57.6072,10.674567,Engaged in fishing,,2.5,358.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:00:51,Class A,219005954,57.607317,10.67455,Engaged in fishing,,2.5,358.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:01:00,Class A,219005954,57.607433,10.67455,Engaged in fishing,,2.5,357.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:01:10,Class A,219005954,57.60755,10.674533,Engaged in fishing,,2.5,358.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:01:20,Class A,219005954,57.60765,10.674533,Engaged in fishing,,2.5,358.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:01:30,Class A,219005954,57.607783,10.6745,Engaged in fishing,,2.5,356.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:01:40,Class A,219005954,57.6079,10.674483,Engaged in fishing,,2.5,355.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:01:51,Class A,219005954,57.608017,10.674467,Engaged in fishing,,2.5,355.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:02:00,Class A,219005954,57.608133,10.674433,Engaged in fishing,,2.5,354.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:02:10,Class A,219005954,57.60825,10.674417,Engaged in fishing,,2.5,354.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:02:20,Class A,219005954,57.608367,10.6744,Engaged in fishing,,2.5,353.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:02:40,Class A,219005954,57.6086,10.674367,Engaged in fishing,,2.5,356.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:02:51,Class A,219005954,57.608733,10.674333,Engaged in fishing,,2.5,355.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:02:56,Class A,219005954,57.608733,10.674333,Engaged in fishing,,2.5,355.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:03:00,Class A,219005954,57.608833,10.674317,Engaged in fishing,,2.5,354.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:03:09,Class A,219005954,57.60895,10.674267,Engaged in fishing,,2.5,351.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:03:20,Class A,219005954,57.60905,10.674217,Engaged in fishing,,2.6,346.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:03:40,Class A,219005954,57.609317,10.674067,Engaged in fishing,,2.7,342.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:03:51,Class A,219005954,57.609433,10.673983,Engaged in fishing,,2.7,340.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:04:00,Class A,219005954,57.609533,10.673883,Engaged in fishing,,2.7,337.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:04:09,Class A,219005954,57.60965,10.673783,Engaged in fishing,,2.8,333.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:04:20,Class A,219005954,57.609767,10.673683,Engaged in fishing,,2.8,333.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:04:30,Class A,219005954,57.609883,10.673567,Engaged in fishing,,2.8,331.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:04:40,Class A,219005954,57.61,10.673417,Engaged in fishing,,2.8,328.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:04:51,Class A,219005954,57.610117,10.673267,Engaged in fishing,,2.8,327.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:05:01,Class A,219005954,57.610233,10.673133,Engaged in fishing,,2.8,326.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:05:09,Class A,219005954,57.610317,10.673033,Engaged in fishing,,2.8,326.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:05:20,Class A,219005954,57.610417,10.672867,Engaged in fishing,,2.8,322.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:05:30,Class A,219005954,57.610517,10.672683,Engaged in fishing,,2.9,319.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:05:40,Class A,219005954,57.610633,10.672517,Engaged in fishing,,2.9,318.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:05:50,Class A,219005954,57.610717,10.67235,Engaged in fishing,,2.9,317.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:06:01,Class A,219005954,57.610817,10.67215,Engaged in fishing,,2.9,314.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:06:09,Class A,219005954,57.6109,10.671983,Engaged in fishing,,2.9,313.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:06:20,Class A,219005954,57.610983,10.6718,Engaged in fishing,,2.9,310.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:06:31,Class A,219005954,57.611067,10.671567,Engaged in fishing,,3.0,306.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:06:40,Class A,219005954,57.611133,10.67135,Engaged in fishing,,3.0,304.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:06:50,Class A,219005954,57.611217,10.671133,Engaged in fishing,,3.0,302.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:07:01,Class A,219005954,57.611283,10.670883,Engaged in fishing,,3.1,300.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:07:09,Class A,219005954,57.61135,10.6707,Engaged in fishing,,3.1,300.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:07:19,Class A,219005954,57.611417,10.67045,Engaged in fishing,,3.0,299.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:07:31,Class A,219005954,57.6115,10.670183,Engaged in fishing,,3.0,298.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:07:40,Class A,219005954,57.61155,10.669967,Engaged in fishing,,2.9,296.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:07:50,Class A,219005954,57.611617,10.669733,Engaged in fishing,,3.0,294.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:08:01,Class A,219005954,57.611667,10.669483,Engaged in fishing,,3.0,293.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:08:09,Class A,219005954,57.6117,10.6693,Engaged in fishing,,2.9,291.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
2024-05-30 21:08:19,Class A,219005954,57.61175,10.66905,Engaged in fishing,,3.0,289.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,276
