Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 03:17:53,Class A,235008380,55.950973,7.321025,Engaged in fishing,,1.6,236.4,217.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142.0
2024-11-30 03:17:58,Class A,235008380,55.950953,7.320975,Engaged in fishing,0.0,1.1,240.0,216.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142.0
2024-11-30 03:18:05,Class A,235008380,55.950953,7.320975,Engaged in fishing,0.0,1.1,240.0,216.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142.0
2024-11-30 03:18:05,Class A,235008380,55.950907,7.320882,Engaged in fishing,0.0,1.3,218.2,217.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142.0
2024-11-30 03:18:14,Class A,235008380,55.950852,7.320753,Engaged in fishing,,2.8,197.5,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142.0
2024-11-30 03:18:17,Class A,235008380,55.950837,7.320718,Engaged in fishing,0.0,2.4,307.9,214.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142.0
2024-11-30 03:18:24,Class A,235008380,55.950805,7.320643,Engaged in fishing,,1.4,265.6,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142.0
2024-11-30 03:18:34,Class A,235008380,55.950753,7.320552,Engaged in fishing,0.0,1.9,224.5,214.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142.0
2024-11-30 03:18:44,Class A,235008380,55.950708,7.320467,Engaged in fishing,0.0,1.7,209.8,214.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142.0
2024-11-30 03:18:58,Class A,235008380,55.95063,7.320282,Engaged in fishing,0.0,1.3,249.0,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142.0
2024-11-30 03:19:05,Class A,235008380,55.950598,7.320192,Engaged in fishing,0.0,3.6,236.2,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142.0
2024-11-30 03:19:11,Class A,235008380,55.950553,7.320157,Engaged in fishing,,3.4,177.2,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142.0
2024-11-30 03:19:14,Class A,235008380,55.950533,7.320122,Engaged in fishing,,3.2,277.4,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142.0
2024-11-30 03:19:18,Class A,235008380,55.95052,7.3201,Engaged in fishing,0.0,1.7,219.8,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142.0
