Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 10:16:49,Class A,224985000,57.617117,10.604565,Under way using engine,0.0,0.4,326.6,156.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,137
2024-05-29 10:16:49,Class A,224985000,57.617117,10.604565,Under way using engine,0.0,0.4,326.6,156.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,137
2024-05-29 10:16:59,Class A,224985000,57.617128,10.604548,Under way using engine,0.0,0.3,323.9,156.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,137
2024-05-29 10:16:59,Class A,224985000,57.617128,10.604548,Under way using engine,0.0,0.3,323.9,156.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,137
2024-05-29 10:17:08,Class A,224985000,57.617133,10.60454,Under way using engine,0.0,0.3,323.1,156.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,137
2024-05-29 10:17:08,Class A,224985000,57.617133,10.60454,Under way using engine,0.0,0.3,323.1,156.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,137
2024-05-29 10:17:19,Class A,224985000,57.617147,10.60452,Under way using engine,0.0,0.2,320.1,157.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,137
2024-05-29 10:17:19,Class A,224985000,57.617147,10.60452,Under way using engine,0.0,0.2,320.1,157.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,137
2024-05-29 10:17:29,Class A,224985000,57.617155,10.604508,Under way using engine,0.0,0.2,321.8,157.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,137
2024-05-29 10:17:29,Class A,224985000,57.617155,10.604508,Under way using engine,0.0,0.2,321.8,157.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,137
2024-05-29 10:17:38,Class A,224985000,57.61716,10.604502,Under way using engine,0.0,0.2,322.5,157.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,137
2024-05-29 10:17:38,Class A,224985000,57.61716,10.604502,Under way using engine,0.0,0.2,322.5,157.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,137
2024-05-29 10:17:49,Class A,224985000,57.617177,10.604482,Under way using engine,0.0,0.2,326.7,157.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,137
2024-05-29 10:17:49,Class A,224985000,57.617177,10.604482,Under way using engine,0.0,0.2,326.7,157.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,137
2024-05-29 10:17:59,Class A,224985000,57.617188,10.604467,Under way using engine,0.0,0.3,328.4,158.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,137
2024-05-29 10:17:59,Class A,224985000,57.617188,10.604467,Under way using engine,0.0,0.3,328.4,158.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,CADIZ OPL,04/06/2024 08:00:00,AIS,219.0,61.0,18.0,25.0,137
