Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:31:14,Class A,235003400,55.863305,7.385447,Engaged in fishing,,4.4,308.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:31:24,Class A,235003400,55.863327,7.38521,Engaged in fishing,,3.9,268.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:31:44,Class A,235003400,55.86338,7.384698,Engaged in fishing,,3.8,276.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:32:04,Class A,235003400,55.863428,7.384078,Engaged in fishing,,4.9,278.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:32:14,Class A,235003400,55.863437,7.383828,Engaged in fishing,,2.5,282.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:32:24,Class A,235003400,55.86344,7.383595,Engaged in fishing,,2.8,259.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:32:35,Class A,235003400,55.863457,7.383348,Engaged in fishing,,1.5,275.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:32:44,Class A,235003400,55.863483,7.383125,Engaged in fishing,,3.1,285.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:33:04,Class A,235003400,55.863535,7.38254,Engaged in fishing,,3.2,287.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:33:14,Class A,235003400,55.863578,7.382212,Engaged in fishing,,5.1,315.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:33:25,Class A,235003400,55.863572,7.381925,Engaged in fishing,,3.2,273.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:33:44,Class A,235003400,55.863585,7.381428,Engaged in fishing,,2.7,273.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:33:54,Class A,235003400,55.86362,7.381167,Engaged in fishing,,4.2,247.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:34:05,Class A,235003400,55.863663,7.3809,Engaged in fishing,,2.7,246.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:34:25,Class A,235003400,55.863678,7.380448,Engaged in fishing,,2.8,261.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:34:54,Class A,235003400,55.86375,7.379615,Engaged in fishing,,3.5,270.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:35:05,Class A,235003400,55.863768,7.379258,Engaged in fishing,,4.6,293.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:35:25,Class A,235003400,55.863807,7.378728,Engaged in fishing,,3.7,275.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:35:45,Class A,235003400,55.86381,7.378257,Engaged in fishing,,1.2,279.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:35:54,Class A,235003400,55.863817,7.378105,Engaged in fishing,,1.0,253.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:36:05,Class A,235003400,55.863835,7.37788,Engaged in fishing,,3.5,259.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:36:25,Class A,235003400,55.86388,7.377433,Engaged in fishing,,3.6,241.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:36:35,Class A,235003400,55.863927,7.377148,Engaged in fishing,,2.7,278.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:36:45,Class A,235003400,55.86394,7.376915,Engaged in fishing,,3.1,259.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:36:53,Class A,235003400,55.863988,7.376673,Engaged in fishing,,4.7,298.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:37:05,Class A,235003400,55.864033,7.376358,Engaged in fishing,,4.2,300.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:37:25,Class A,235003400,55.864145,7.37588,Engaged in fishing,,3.6,312.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:37:35,Class A,235003400,55.864167,7.375592,Engaged in fishing,,2.7,264.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:37:45,Class A,235003400,55.864215,7.375385,Engaged in fishing,,3.5,284.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:37:53,Class A,235003400,55.864205,7.375182,Engaged in fishing,,2.9,256.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:38:05,Class A,235003400,55.864223,7.374927,Engaged in fishing,,3.5,259.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:38:35,Class A,235003400,55.86434,7.374322,Engaged in fishing,,2.8,290.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:38:45,Class A,235003400,55.864387,7.374078,Engaged in fishing,,3.5,289.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:38:54,Class A,235003400,55.864412,7.373875,Engaged in fishing,,3.2,271.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:39:05,Class A,235003400,55.864448,7.373633,Engaged in fishing,,3.6,268.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:39:15,Class A,235003400,55.864477,7.37341,Engaged in fishing,,3.2,272.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:39:25,Class A,235003400,55.864493,7.373183,Engaged in fishing,,3.5,304.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:39:45,Class A,235003400,55.864518,7.372638,Engaged in fishing,,4.4,270.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:39:55,Class A,235003400,55.86454,7.372375,Engaged in fishing,,3.6,308.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:40:05,Class A,235003400,55.864568,7.37209,Engaged in fishing,,3.8,285.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:40:15,Class A,235003400,55.864613,7.371798,Engaged in fishing,,3.3,229.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:40:25,Class A,235003400,55.864668,7.371573,Engaged in fishing,,3.9,327.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:40:45,Class A,235003400,55.864707,7.37131,Engaged in fishing,,2.4,342.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:41:05,Class A,235003400,55.864753,7.371318,Engaged in fishing,,2.1,26.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
2024-11-29 21:41:15,Class A,235003400,55.86477,7.371325,Engaged in fishing,,2.2,327.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,122.0
