Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 04:50:55,Class A,257025000,55.437967,7.623952,Under way using engine,,8.8,109.7,118.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:51:05,Class A,257025000,55.437813,7.624627,Under way using engine,,8.7,110.9,119.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:51:15,Class A,257025000,55.437638,7.625337,Under way using engine,,8.6,113.1,118.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:51:26,Class A,257025000,55.437477,7.625982,Under way using engine,,8.6,113.1,118.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:51:36,Class A,257025000,55.437318,7.626618,Under way using engine,,8.7,111.3,119.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:51:44,Class A,257025000,55.437172,7.627262,Under way using engine,,8.9,111.5,119.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:51:56,Class A,257025000,55.436993,7.627972,Under way using engine,0.0,8.8,113.7,118.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:52:05,Class A,257025000,55.43685,7.628582,Under way using engine,,8.9,113.3,118.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:52:26,Class A,257025000,55.436515,7.630013,Under way using engine,,9.2,113.1,117.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:52:35,Class A,257025000,55.436362,7.630697,Under way using engine,,8.9,112.7,118.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:52:44,Class A,257025000,55.436227,7.631335,Under way using engine,0.0,8.9,111.4,117.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:52:56,Class A,257025000,55.436072,7.632067,Under way using engine,,8.9,111.7,118.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:53:05,Class A,257025000,55.435917,7.632687,Under way using engine,0.0,8.9,113.3,119.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:53:15,Class A,257025000,55.435738,7.633405,Under way using engine,,8.8,113.6,120.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:53:15,Class A,257025000,55.435738,7.633405,Under way using engine,,8.8,113.6,120.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:53:26,Class A,257025000,55.435552,7.634087,Under way using engine,0.0,8.9,114.6,119.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:53:35,Class A,257025000,55.435402,7.634772,Under way using engine,0.0,8.8,112.9,117.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:53:44,Class A,257025000,55.435255,7.63539,Under way using engine,0.0,9.0,113.5,118.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:53:56,Class A,257025000,55.43507,7.636137,Under way using engine,,8.8,113.0,119.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:54:05,Class A,257025000,55.434913,7.63682,Under way using engine,,8.8,113.0,118.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:54:15,Class A,257025000,55.434763,7.637447,Under way using engine,,8.8,112.5,117.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:54:26,Class A,257025000,55.434603,7.638132,Under way using engine,,8.8,111.3,116.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:54:35,Class A,257025000,55.43447,7.638832,Under way using engine,0.0,8.8,107.7,116.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
2024-11-24 04:54:44,Class A,257025000,55.434333,7.639427,Under way using engine,,8.7,111.5,118.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.6,ESBJERG,24/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,8
