Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 04:19:44,Class A,257207000,57.605858,10.748798,Under way using engine,0.0,7.6,186.1,187.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:19:52,Class A,257207000,57.605543,10.748737,Under way using engine,0.0,7.5,186.4,187.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:20:04,Class A,257207000,57.605162,10.74864,Under way using engine,0.0,7.6,188.3,186.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:20:24,Class A,257207000,57.604473,10.748518,Under way using engine,0.0,7.5,184.9,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:20:33,Class A,257207000,57.604158,10.748463,Under way using engine,0.0,7.5,185.2,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:20:44,Class A,257207000,57.603778,10.748393,Under way using engine,0.0,7.5,186.3,186.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:20:52,Class A,257207000,57.60347,10.748328,Under way using engine,0.0,7.5,186.2,186.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:21:04,Class A,257207000,57.603092,10.748237,Under way using engine,0.0,7.6,186.9,186.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:21:13,Class A,257207000,57.602745,10.748157,Under way using engine,0.0,7.4,186.2,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:21:24,Class A,257207000,57.6024,10.748085,Under way using engine,0.0,7.5,186.3,184.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:21:33,Class A,257207000,57.602055,10.748027,Under way using engine,0.0,7.5,186.3,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:21:44,Class A,257207000,57.601713,10.747972,Under way using engine,0.0,7.5,185.7,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:21:52,Class A,257207000,57.601405,10.747907,Under way using engine,0.0,7.4,186.1,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:22:04,Class A,257207000,57.601025,10.74783,Under way using engine,0.0,7.5,185.7,186.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:22:13,Class A,257207000,57.600678,10.747763,Under way using engine,0.0,7.5,185.0,186.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:22:24,Class A,257207000,57.600327,10.747687,Under way using engine,0.0,7.4,186.2,186.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:22:33,Class A,257207000,57.599983,10.747588,Under way using engine,0.0,7.4,188.1,186.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:22:44,Class A,257207000,57.599645,10.7475,Under way using engine,0.0,7.5,188.8,186.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:22:52,Class A,257207000,57.599333,10.74743,Under way using engine,0.0,7.4,187.5,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:23:04,Class A,257207000,57.598957,10.747352,Under way using engine,0.0,7.6,186.8,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:23:13,Class A,257207000,57.598613,10.747288,Under way using engine,0.0,7.5,185.7,186.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
2024-05-30 04:23:23,Class A,257207000,57.598267,10.747228,Under way using engine,0.0,7.5,185.3,186.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0,3
