Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 10:23:13,Class A,538004785,57.640533,10.6385,Under way using engine,,0.5,247.8,158.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:23:13,Class A,538004785,57.640533,10.6385,Under way using engine,,0.5,247.8,158.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:23:13,Class A,538004785,57.640533,10.6385,Under way using engine,,0.5,247.8,158.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:23:22,Class A,538004785,57.640525,10.638468,Under way using engine,,0.6,255.2,157.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:23:22,Class A,538004785,57.640525,10.638468,Under way using engine,,0.6,255.2,157.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:23:22,Class A,538004785,57.640525,10.638468,Under way using engine,,0.6,255.2,157.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:23:34,Class A,538004785,57.64051,10.638425,Under way using engine,,0.6,235.3,154.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:23:34,Class A,538004785,57.64051,10.638425,Under way using engine,,0.6,235.3,154.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:23:34,Class A,538004785,57.64051,10.638425,Under way using engine,,0.6,235.3,154.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:23:44,Class A,538004785,57.640497,10.638385,Under way using engine,,0.6,240.7,152.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:23:44,Class A,538004785,57.640497,10.638385,Under way using engine,,0.6,240.7,152.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:23:52,Class A,538004785,57.640487,10.638355,Under way using engine,,0.6,241.8,150.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:23:52,Class A,538004785,57.640487,10.638355,Under way using engine,,0.6,241.8,150.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:24:02,Class A,538004785,57.640477,10.63832,Under way using engine,,0.5,241.0,147.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:24:02,Class A,538004785,57.640477,10.63832,Under way using engine,,0.5,241.0,147.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:24:13,Class A,538004785,57.64047,10.638288,Under way using engine,,0.4,244.6,145.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:24:13,Class A,538004785,57.64047,10.638288,Under way using engine,,0.4,244.6,145.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:24:13,Class A,538004785,57.64047,10.638288,Under way using engine,,0.4,244.6,145.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:24:22,Class A,538004785,57.640468,10.63827,Under way using engine,,0.3,236.5,143.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:24:22,Class A,538004785,57.640468,10.63827,Under way using engine,,0.3,236.5,143.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:24:22,Class A,538004785,57.640468,10.63827,Under way using engine,,0.3,236.5,143.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:24:34,Class A,538004785,57.640465,10.638255,Under way using engine,0.0,0.2,228.8,142.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:24:34,Class A,538004785,57.640465,10.638255,Under way using engine,0.0,0.2,228.8,142.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:24:44,Class A,538004785,57.640458,10.638252,Under way using engine,0.0,0.2,167.5,140.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:24:44,Class A,538004785,57.640458,10.638252,Under way using engine,0.0,0.2,167.5,140.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:24:52,Class A,538004785,57.64045,10.638257,Under way using engine,0.0,0.1,146.8,140.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:24:52,Class A,538004785,57.64045,10.638257,Under way using engine,0.0,0.1,146.8,140.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:24:57,Class A,538004785,57.64045,10.638257,Under way using engine,0.0,0.1,146.8,140.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:24:57,Class A,538004785,57.64045,10.638257,Under way using engine,0.0,0.1,146.8,140.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:25:02,Class A,538004785,57.640442,10.63827,Under way using engine,0.0,0.2,144.2,138.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:25:02,Class A,538004785,57.640442,10.63827,Under way using engine,0.0,0.2,144.2,138.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:25:13,Class A,538004785,57.640437,10.638292,Under way using engine,0.0,0.2,113.7,138.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:25:13,Class A,538004785,57.640437,10.638292,Under way using engine,0.0,0.2,113.7,138.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:25:22,Class A,538004785,57.640435,10.638317,Under way using engine,0.0,0.3,95.1,137.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:25:22,Class A,538004785,57.640435,10.638317,Under way using engine,0.0,0.3,95.1,137.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:25:34,Class A,538004785,57.64044,10.638353,Under way using engine,0.0,0.4,75.1,137.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:25:34,Class A,538004785,57.64044,10.638353,Under way using engine,0.0,0.4,75.1,137.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:25:44,Class A,538004785,57.640445,10.638393,Under way using engine,0.0,0.4,70.5,136.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:25:44,Class A,538004785,57.640445,10.638393,Under way using engine,0.0,0.4,70.5,136.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:25:52,Class A,538004785,57.64045,10.638425,Under way using engine,0.0,0.5,64.7,136.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:25:52,Class A,538004785,57.64045,10.638425,Under way using engine,0.0,0.5,64.7,136.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:26:03,Class A,538004785,57.640462,10.638475,Under way using engine,0.0,0.5,46.0,136.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:26:03,Class A,538004785,57.640462,10.638475,Under way using engine,0.0,0.5,46.0,136.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:26:13,Class A,538004785,57.640472,10.638522,Under way using engine,0.0,0.5,64.0,136.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:26:13,Class A,538004785,57.640472,10.638522,Under way using engine,0.0,0.5,64.0,136.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:26:22,Class A,538004785,57.640483,10.638555,Under way using engine,0.0,0.5,49.7,135.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:26:22,Class A,538004785,57.640483,10.638555,Under way using engine,0.0,0.5,49.7,135.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:26:34,Class A,538004785,57.640502,10.638617,Under way using engine,0.0,0.6,57.2,136.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:26:34,Class A,538004785,57.640502,10.638617,Under way using engine,0.0,0.6,57.2,136.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:26:44,Class A,538004785,57.640518,10.63867,Under way using engine,0.0,0.7,59.3,136.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:26:44,Class A,538004785,57.640518,10.63867,Under way using engine,0.0,0.7,59.3,136.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:26:52,Class A,538004785,57.640535,10.638733,Under way using engine,0.0,0.8,61.7,137.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:26:52,Class A,538004785,57.640535,10.638733,Under way using engine,0.0,0.8,61.7,137.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:27:03,Class A,538004785,57.64055,10.638808,Under way using engine,0.0,0.9,63.9,138.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:27:03,Class A,538004785,57.64055,10.638808,Under way using engine,0.0,0.9,63.9,138.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:27:12,Class A,538004785,57.640565,10.638867,Under way using engine,0.0,0.9,60.6,139.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:27:12,Class A,538004785,57.640565,10.638867,Under way using engine,0.0,0.9,60.6,139.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:27:22,Class A,538004785,57.640587,10.638942,Under way using engine,0.0,0.9,61.9,140.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:27:34,Class A,538004785,57.640612,10.639017,Under way using engine,0.0,0.8,58.8,141.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:27:34,Class A,538004785,57.640612,10.639017,Under way using engine,0.0,0.8,58.8,141.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
2024-11-24 10:27:44,Class A,538004785,57.640633,10.639078,Under way using engine,0.0,0.8,53.9,142.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,63
