Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 11:24:20,Class A,220600000,55.440898,7.216322,Under way using engine,0.0,13.6,274.5,274.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,83
2024-05-23 11:24:41,Class A,220600000,55.440997,7.214117,Under way using engine,-2.2,13.6,274.3,274.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,83
2024-05-23 11:24:50,Class A,220600000,55.441022,7.213565,Under way using engine,-2.2,13.6,274.4,274.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,83
2024-05-23 11:25:00,Class A,220600000,55.441068,7.21246,Under way using engine,-2.2,13.6,274.3,274.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,83
2024-05-23 11:25:11,Class A,220600000,55.44114,7.210803,Under way using engine,1.1,13.6,274.2,274.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,83
2024-05-23 11:25:20,Class A,220600000,55.441187,7.209702,Under way using engine,3.6,13.5,274.3,274.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,83
2024-05-23 11:25:30,Class A,220600000,55.441212,7.20915,Under way using engine,2.9,13.6,274.4,274.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,83
2024-05-23 11:25:41,Class A,220600000,55.441287,7.207495,Under way using engine,-2.9,13.6,274.5,274.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,83
2024-05-23 11:25:50,Class A,220600000,55.441307,7.206943,Under way using engine,5.4,13.6,274.1,274.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,83
2024-05-23 11:26:00,Class A,220600000,55.441358,7.205838,Under way using engine,7.5,13.6,274.4,275.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,CANTANA - HALFDAN,23/05/2024 19:00:00,AIS,16.0,61.0,3.0,12.0,83
