Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 19:52:16,Class A,305279000,55.420757,7.256892,Under way using engine,0.0,9.1,170.2,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:52:25,Class A,305279000,55.42039,7.257033,Under way using engine,0.0,9.1,169.1,170.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:52:25,Class A,305279000,55.42039,7.257033,Under way using engine,0.0,9.1,169.1,170.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:52:36,Class A,305279000,55.419975,7.25718,Under way using engine,0.0,9.1,169.5,170.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:52:36,Class A,305279000,55.419975,7.25718,Under way using engine,0.0,9.1,169.5,170.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:52:45,Class A,305279000,55.41956,7.25734,Under way using engine,0.0,9.1,168.1,170.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:52:45,Class A,305279000,55.41956,7.25734,Under way using engine,0.0,9.1,168.1,170.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:52:56,Class A,305279000,55.419143,7.257487,Under way using engine,0.0,9.1,168.3,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:52:56,Class A,305279000,55.419143,7.257487,Under way using engine,0.0,9.1,168.3,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:53:06,Class A,305279000,55.418687,7.257643,Under way using engine,0.0,9.1,169.1,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:53:15,Class A,305279000,55.418353,7.257758,Under way using engine,0.0,9.1,168.4,172.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:53:25,Class A,305279000,55.417897,7.257903,Under way using engine,0.0,9.0,169.4,172.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:53:25,Class A,305279000,55.417897,7.257903,Under way using engine,0.0,9.0,169.4,172.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:53:36,Class A,305279000,55.41748,7.258035,Under way using engine,0.0,9.1,169.7,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:53:36,Class A,305279000,55.41748,7.258035,Under way using engine,0.0,9.1,169.7,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:53:45,Class A,305279000,55.417062,7.258173,Under way using engine,0.0,9.1,169.2,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:53:45,Class A,305279000,55.417062,7.258173,Under way using engine,0.0,9.1,169.2,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:53:56,Class A,305279000,55.416647,7.25831,Under way using engine,0.0,9.1,169.4,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:53:56,Class A,305279000,55.416647,7.25831,Under way using engine,0.0,9.1,169.4,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:54:06,Class A,305279000,55.416192,7.258463,Under way using engine,0.0,9.1,168.9,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:54:15,Class A,305279000,55.41586,7.258577,Under way using engine,0.0,9.1,169.0,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:54:15,Class A,305279000,55.41586,7.258577,Under way using engine,0.0,9.1,169.0,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:54:25,Class A,305279000,55.4154,7.258717,Under way using engine,0.0,9.1,169.8,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:54:35,Class A,305279000,55.414987,7.258848,Under way using engine,0.0,9.0,169.6,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:54:45,Class A,305279000,55.414572,7.258987,Under way using engine,0.0,9.1,169.3,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:54:55,Class A,305279000,55.414152,7.259125,Under way using engine,0.0,9.1,168.6,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:55:06,Class A,305279000,55.413693,7.259285,Under way using engine,0.0,9.1,168.9,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:55:15,Class A,305279000,55.413362,7.25939,Under way using engine,0.0,9.1,168.5,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:55:26,Class A,305279000,55.412863,7.259568,Under way using engine,0.0,9.0,169.3,171.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:55:35,Class A,305279000,55.412492,7.259703,Under way using engine,0.0,9.0,168.9,172.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
2024-05-24 19:55:45,Class A,305279000,55.412075,7.259845,Under way using engine,0.0,9.1,168.7,172.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,216
