Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 23:18:23,Class A,219014851,55.972807,7.950867,Engaged in fishing,0.0,5.8,253.7,250.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,90
2024-05-22 23:18:33,Class A,219014851,55.972728,7.95042,Engaged in fishing,0.0,5.8,253.1,250.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,90
2024-05-22 23:18:42,Class A,219014851,55.972658,7.950007,Engaged in fishing,0.0,5.8,253.1,250.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,90
2024-05-22 23:19:02,Class A,219014851,55.972515,7.949082,Engaged in fishing,0.0,5.8,254.4,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,90
2024-05-22 23:19:13,Class A,219014851,55.972433,7.948573,Engaged in fishing,0.0,5.8,253.9,253.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,90
2024-05-22 23:19:22,Class A,219014851,55.972377,7.948152,Engaged in fishing,0.0,5.8,256.3,253.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,90
2024-05-22 23:19:33,Class A,219014851,55.972295,7.947648,Engaged in fishing,0.0,5.8,253.3,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,90
2024-05-22 23:19:42,Class A,219014851,55.972247,7.947235,Engaged in fishing,0.0,5.8,257.0,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,90
2024-05-22 23:20:02,Class A,219014851,55.972107,7.94633,Engaged in fishing,0.0,5.8,253.3,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,90
2024-05-22 23:20:13,Class A,219014851,55.972025,7.945828,Engaged in fishing,0.0,5.7,253.8,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,90
