Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 06:21:41,Class A,220182000,55.887025,7.56762,Engaged in fishing,,5.2,161.7,157.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
2024-05-22 06:21:46,Class A,220182000,55.886922,7.567685,Engaged in fishing,,5.0,161.4,159.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
2024-05-22 06:21:48,Class A,220182000,55.88688,7.567713,Engaged in fishing,,4.9,159.9,161.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
2024-05-22 06:21:52,Class A,220182000,55.886798,7.567758,Engaged in fishing,,4.8,161.0,163.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
2024-05-22 06:21:53,Class A,220182000,55.886778,7.567777,Engaged in fishing,,4.9,159.7,166.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
2024-05-22 06:21:55,Class A,220182000,55.886735,7.567785,Engaged in fishing,,4.8,163.8,165.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
2024-05-22 06:22:01,Class A,220182000,55.886587,7.567832,Engaged in fishing,,4.6,167.8,170.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
2024-05-22 06:22:05,Class A,220182000,55.88652,7.56785,Engaged in fishing,,4.7,170.1,172.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
2024-05-22 06:22:07,Class A,220182000,55.886457,7.56786,Engaged in fishing,,4.6,170.8,175.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
2024-05-22 06:22:12,Class A,220182000,55.886368,7.567862,Engaged in fishing,0.0,4.6,175.4,176.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
2024-05-22 06:22:15,Class A,220182000,55.886303,7.56787,Engaged in fishing,,4.6,175.3,179.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
2024-05-22 06:22:18,Class A,220182000,55.886238,7.567865,Engaged in fishing,,4.6,177.4,180.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
2024-05-22 06:22:22,Class A,220182000,55.886153,7.567865,Engaged in fishing,,4.6,177.4,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
2024-05-22 06:22:24,Class A,220182000,55.886153,7.567865,Engaged in fishing,,4.6,177.4,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
2024-05-22 06:22:25,Class A,220182000,55.886092,7.567848,Engaged in fishing,,4.6,180.5,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
2024-05-22 06:22:28,Class A,220182000,55.88601,7.567845,Engaged in fishing,,4.6,179.7,187.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
2024-05-22 06:22:32,Class A,220182000,55.885923,7.56782,Engaged in fishing,,4.7,183.4,182.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
2024-05-22 06:22:36,Class A,220182000,55.885858,7.567798,Engaged in fishing,,4.8,185.8,172.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
2024-05-22 06:22:37,Class A,220182000,55.885815,7.567792,Engaged in fishing,,4.8,185.5,171.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
2024-05-22 06:22:41,Class A,220182000,55.885748,7.5678,Engaged in fishing,,4.8,181.1,166.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,11
