Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 02:05:53,Class A,259140000,55.41558,7.890963,Under way sailing,,10.0,90.0,97.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,12.0
2024-11-30 02:05:53,Class A,259140000,55.41558,7.890963,Under way sailing,,10.0,90.0,97.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,12.0
2024-11-30 02:06:03,Class A,259140000,55.415572,7.8917,Under way sailing,0.0,10.0,89.9,96.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,12.0
2024-11-30 02:06:03,Class A,259140000,55.415572,7.8917,Under way sailing,0.0,10.0,89.9,96.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,12.0
2024-11-30 02:06:13,Class A,259140000,55.415557,7.8926,Under way sailing,0.0,10.0,91.1,96.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,12.0
2024-11-30 02:06:13,Class A,259140000,55.415557,7.8926,Under way sailing,0.0,10.0,91.1,96.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,12.0
2024-11-30 02:06:23,Class A,259140000,55.415532,7.893337,Under way sailing,,10.0,92.4,96.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,12.0
2024-11-30 02:06:23,Class A,259140000,55.415532,7.893337,Under way sailing,,10.0,92.4,96.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,12.0
2024-11-30 02:06:32,Class A,259140000,55.415528,7.894163,Under way sailing,,10.0,91.3,97.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,12.0
2024-11-30 02:06:32,Class A,259140000,55.415528,7.894163,Under way sailing,,10.0,91.3,97.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,12.0
2024-11-30 02:06:42,Class A,259140000,55.415527,7.89498,Under way sailing,0.0,10.0,90.7,97.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,12.0
2024-11-30 02:06:42,Class A,259140000,55.415527,7.89498,Under way sailing,0.0,10.0,90.7,97.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,12.0
